72600,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,42.487,37.918,37.868,37.596,37.639,38.243,37.735,38.019,129,22.5,28,16.5,22,129,78.5,50.5,5480.8,853.16,1060.3,620.34,828.06,4933.3,2962.2,1919.9,548.08,85.316,106.03,62.034,82.806,493.33,296.22,191.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,42.487,37.918,37.868,37.596,37.639,38.243,37.735,38.019,129,22.5,28,16.5,22,129,78.5,50.5,5480.8,853.16,1060.3,620.34,828.06,4933.3,2962.2,1919.9,548.08,85.316,106.03,62.034,82.806,493.33,296.22,191.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,42.487,37.918,37.868,37.596,37.639,38.243,37.735,38.019,129,22.5,28,16.5,22,129,78.5,50.5,5480.8,853.16,1060.3,620.34,828.06,4933.3,2962.2,1919.9,548.08,85.316,106.03,62.034,82.806,493.33,296.22,191.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,42.487,37.918,37.868,37.596,37.639,38.243,37.735,38.019,129,22.5,28,16.5,22,129,78.5,50.5,5480.8,853.16,1060.3,620.34,828.06,4933.3,2962.2,1919.9,548.08,85.316,106.03,62.034,82.806,493.33,296.22,191.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,42.487,37.918,37.868,37.596,37.639,38.243,37.735,38.019,129,22.5,28,16.5,22,129,78.5,50.5,5480.8,853.16,1060.3,620.34,828.06,4933.3,2962.2,1919.9,548.08,85.316,106.03,62.034,82.806,493.33,296.22,191.99,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,44.68,41.456,41.589,41.265,41.317,41.747,41.367,41.612,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,4720.9,1181.5,415.89,480.32,641.24,4411,2778.2,1602.1,472.09,118.15,41.589,48.032,64.124,441.1,277.82,160.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,44.68,41.456,41.589,41.265,41.317,41.747,41.367,41.612,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,4720.9,1181.5,415.89,480.32,641.24,4411,2778.2,1602.1,472.09,118.15,41.589,48.032,64.124,441.1,277.82,160.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,44.68,41.456,41.589,41.265,41.317,41.747,41.367,41.612,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,4720.9,1181.5,415.89,480.32,641.24,4411,2778.2,1602.1,472.09,118.15,41.589,48.032,64.124,441.1,277.82,160.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,44.68,41.456,41.589,41.265,41.317,41.747,41.367,41.612,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,4720.9,1181.5,415.89,480.32,641.24,4411,2778.2,1602.1,472.09,118.15,41.589,48.032,64.124,441.1,277.82,160.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,44.68,41.456,41.589,41.265,41.317,41.747,41.367,41.612,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,4720.9,1181.5,415.89,480.32,641.24,4411,2778.2,1602.1,472.09,118.15,41.589,48.032,64.124,441.1,277.82,160.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,44.68,41.456,41.589,41.265,41.317,41.747,41.367,41.612,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,4720.9,1181.5,415.89,480.32,641.24,4411,2778.2,1602.1,472.09,118.15,41.589,48.032,64.124,441.1,277.82,160.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,47.38,45.197,45.289,45.012,45.067,45.375,45.09,45.298,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,4076.9,1016.9,271.73,338.47,451.85,3904.4,2594.7,1291,407.69,101.69,27.173,33.847,45.185,390.44,259.47,129.1,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,47.38,45.197,45.289,45.012,45.067,45.375,45.09,45.298,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,4076.9,1016.9,271.73,338.47,451.85,3904.4,2594.7,1291,407.69,101.69,27.173,33.847,45.185,390.44,259.47,129.1,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,47.38,45.197,45.289,45.012,45.067,45.375,45.09,45.298,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,4076.9,1016.9,271.73,338.47,451.85,3904.4,2594.7,1291,407.69,101.69,27.173,33.847,45.185,390.44,259.47,129.1,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,47.38,45.197,45.289,45.012,45.067,45.375,45.09,45.298,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,4076.9,1016.9,271.73,338.47,451.85,3904.4,2594.7,1291,407.69,101.69,27.173,33.847,45.185,390.44,259.47,129.1,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,47.38,45.197,45.289,45.012,45.067,45.375,45.09,45.298,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,4076.9,1016.9,271.73,338.47,451.85,3904.4,2594.7,1291,407.69,101.69,27.173,33.847,45.185,390.44,259.47,129.1,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,47.38,45.197,45.289,45.012,45.067,45.375,45.09,45.298,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,4076.9,1016.9,271.73,338.47,451.85,3904.4,2594.7,1291,407.69,101.69,27.173,33.847,45.185,390.44,259.47,129.1,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,50.678,49.439,49.459,49.198,49.253,49.485,49.261,49.463,65,10.5,4,4.5,6,65,50.5,14.5,3294.1,519.11,197.84,221.39,295.52,3216.6,2487.7,717.22,329.41,51.911,19.784,22.139,29.552,321.66,248.77,71.722,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,50.678,49.439,49.459,49.198,49.253,49.485,49.261,49.463,65,10.5,4,4.5,6,65,50.5,14.5,3294.1,519.11,197.84,221.39,295.52,3216.6,2487.7,717.22,329.41,51.911,19.784,22.139,29.552,321.66,248.77,71.722,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,50.678,49.439,49.459,49.198,49.253,49.485,49.261,49.463,65,10.5,4,4.5,6,65,50.5,14.5,3294.1,519.11,197.84,221.39,295.52,3216.6,2487.7,717.22,329.41,51.911,19.784,22.139,29.552,321.66,248.77,71.722,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,50.678,49.439,49.459,49.198,49.253,49.485,49.261,49.463,65,10.5,4,4.5,6,65,50.5,14.5,3294.1,519.11,197.84,221.39,295.52,3216.6,2487.7,717.22,329.41,51.911,19.784,22.139,29.552,321.66,248.77,71.722,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,50.678,49.439,49.459,49.198,49.253,49.485,49.261,49.463,65,10.5,4,4.5,6,65,50.5,14.5,3294.1,519.11,197.84,221.39,295.52,3216.6,2487.7,717.22,329.41,51.911,19.784,22.139,29.552,321.66,248.77,71.722,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,50.678,49.439,49.459,49.198,49.253,49.485,49.261,49.463,65,10.5,4,4.5,6,65,50.5,14.5,3294.1,519.11,197.84,221.39,295.52,3216.6,2487.7,717.22,329.41,51.911,19.784,22.139,29.552,321.66,248.77,71.722,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,5.85,0.75,0.4,0.3,0.4,5.85,4.7,1.15,48.908,47.899,47.908,47.673,47.726,47.927,47.731,47.912,58.5,7.5,4,3,4,58.5,47,11.5,2861.1,359.24,191.63,143.02,190.91,2803.7,2243.3,550.99,286.11,35.924,19.163,14.302,19.091,280.37,224.33,55.099,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
