72600,14,2.4,2.2,2.4,3,14,5.4,8.6,33.053,27.4,26.905,27.747,27.69,28.114,27.861,27.513,140,24,22,24,30,140,54,86,4627.4,657.61,591.9,665.94,830.69,3936,1504.5,2366.2,462.74,65.761,59.19,66.594,83.069,393.6,150.45,236.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,14,2.4,2.2,2.4,3,14,5.4,8.6,33.053,27.4,26.905,27.747,27.69,28.114,27.861,27.513,140,24,22,24,30,140,54,86,4627.4,657.61,591.9,665.94,830.69,3936,1504.5,2366.2,462.74,65.761,59.19,66.594,83.069,393.6,150.45,236.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,14,2.4,2.2,2.4,3,14,5.4,8.6,33.053,27.4,26.905,27.747,27.69,28.114,27.861,27.513,140,24,22,24,30,140,54,86,4627.4,657.61,591.9,665.94,830.69,3936,1504.5,2366.2,462.74,65.761,59.19,66.594,83.069,393.6,150.45,236.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,14,2.4,2.2,2.4,3,14,5.4,8.6,33.053,27.4,26.905,27.747,27.69,28.114,27.861,27.513,140,24,22,24,30,140,54,86,4627.4,657.61,591.9,665.94,830.69,3936,1504.5,2366.2,462.74,65.761,59.19,66.594,83.069,393.6,150.45,236.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,14,2.4,2.2,2.4,3,14,5.4,8.6,33.053,27.4,26.905,27.747,27.69,28.114,27.861,27.513,140,24,22,24,30,140,54,86,4627.4,657.61,591.9,665.94,830.69,3936,1504.5,2366.2,462.74,65.761,59.19,66.594,83.069,393.6,150.45,236.62,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,36.5,31.592,31.17,31.772,31.579,32.123,31.844,31.664,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,4787.9,594.77,483.76,598.16,1200,4213.7,1809.6,2354.1,478.79,59.477,48.376,59.816,120,421.37,180.96,235.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,36.5,31.592,31.17,31.772,31.579,32.123,31.844,31.664,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,4787.9,594.77,483.76,598.16,1200,4213.7,1809.6,2354.1,478.79,59.477,48.376,59.816,120,421.37,180.96,235.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,36.5,31.592,31.17,31.772,31.579,32.123,31.844,31.664,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,4787.9,594.77,483.76,598.16,1200,4213.7,1809.6,2354.1,478.79,59.477,48.376,59.816,120,421.37,180.96,235.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,36.5,31.592,31.17,31.772,31.579,32.123,31.844,31.664,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,4787.9,594.77,483.76,598.16,1200,4213.7,1809.6,2354.1,478.79,59.477,48.376,59.816,120,421.37,180.96,235.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,36.5,31.592,31.17,31.772,31.579,32.123,31.844,31.664,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,4787.9,594.77,483.76,598.16,1200,4213.7,1809.6,2354.1,478.79,59.477,48.376,59.816,120,421.37,180.96,235.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,13.117,1.8826,1.552,1.8826,3.8,13.117,5.6827,7.4347,36.5,31.592,31.17,31.772,31.579,32.123,31.844,31.664,131.17,18.826,15.52,18.826,38,131.17,56.827,74.347,4787.9,594.77,483.76,598.16,1200,4213.7,1809.6,2354.1,478.79,59.477,48.376,59.816,120,421.37,180.96,235.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,46.036,42.861,42.485,43.029,42.888,43.216,43.059,42.891,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,4762.6,502.05,425.96,504.02,1286.6,4470.8,1796.1,2648.1,476.26,50.205,42.596,50.402,128.66,447.08,179.61,264.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,46.036,42.861,42.485,43.029,42.888,43.216,43.059,42.891,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,4762.6,502.05,425.96,504.02,1286.6,4470.8,1796.1,2648.1,476.26,50.205,42.596,50.402,128.66,447.08,179.61,264.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,46.036,42.861,42.485,43.029,42.888,43.216,43.059,42.891,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,4762.6,502.05,425.96,504.02,1286.6,4470.8,1796.1,2648.1,476.26,50.205,42.596,50.402,128.66,447.08,179.61,264.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,46.036,42.861,42.485,43.029,42.888,43.216,43.059,42.891,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,4762.6,502.05,425.96,504.02,1286.6,4470.8,1796.1,2648.1,476.26,50.205,42.596,50.402,128.66,447.08,179.61,264.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,46.036,42.861,42.485,43.029,42.888,43.216,43.059,42.891,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,4762.6,502.05,425.96,504.02,1286.6,4470.8,1796.1,2648.1,476.26,50.205,42.596,50.402,128.66,447.08,179.61,264.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,10.345,1.1714,1.0026,1.1714,3,10.345,4.1714,6.1739,46.036,42.861,42.485,43.029,42.888,43.216,43.059,42.891,103.45,11.714,10.026,11.714,30,103.45,41.714,61.739,4762.6,502.05,425.96,504.02,1286.6,4470.8,1796.1,2648.1,476.26,50.205,42.596,50.402,128.66,447.08,179.61,264.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,56.626,55.185,54.841,55.368,55.328,55.4,55.37,55.188,66,3,6,3,14,66,17,49,3737.3,165.56,329.05,166.1,774.6,3656.4,941.29,2704.2,373.73,16.556,32.905,16.61,77.46,365.64,94.129,270.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,56.626,55.185,54.841,55.368,55.328,55.4,55.37,55.188,66,3,6,3,14,66,17,49,3737.3,165.56,329.05,166.1,774.6,3656.4,941.29,2704.2,373.73,16.556,32.905,16.61,77.46,365.64,94.129,270.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,56.626,55.185,54.841,55.368,55.328,55.4,55.37,55.188,66,3,6,3,14,66,17,49,3737.3,165.56,329.05,166.1,774.6,3656.4,941.29,2704.2,373.73,16.556,32.905,16.61,77.46,365.64,94.129,270.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,56.626,55.185,54.841,55.368,55.328,55.4,55.37,55.188,66,3,6,3,14,66,17,49,3737.3,165.56,329.05,166.1,774.6,3656.4,941.29,2704.2,373.73,16.556,32.905,16.61,77.46,365.64,94.129,270.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,56.626,55.185,54.841,55.368,55.328,55.4,55.37,55.188,66,3,6,3,14,66,17,49,3737.3,165.56,329.05,166.1,774.6,3656.4,941.29,2704.2,373.73,16.556,32.905,16.61,77.46,365.64,94.129,270.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,6.6,0.3,0.6,0.3,1.4,6.6,1.7,4.9,56.626,55.185,54.841,55.368,55.328,55.4,55.37,55.188,66,3,6,3,14,66,17,49,3737.3,165.56,329.05,166.1,774.6,3656.4,941.29,2704.2,373.73,16.556,32.905,16.61,77.46,365.64,94.129,270.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,6,0.3,0.4,0.3,1,6,1.3,4.7,52.615,51.388,51.072,51.566,51.546,51.587,51.569,51.391,60,3,4,3,10,60,13,47,3156.9,154.16,204.29,154.7,515.46,3095.2,670.39,2415.4,315.69,15.416,20.429,15.47,51.546,309.52,67.039,241.54,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
