36000,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,30.287,30.282,30.282,30.282,30.282,30.283,30.283,30.282,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,3390.4,689.53,1041.8,689.53,969.03,3390,1658.6,1731.4,339.04,68.953,104.18,68.953,96.903,339,165.86,173.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,30.287,30.282,30.282,30.282,30.282,30.283,30.283,30.282,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,3390.4,689.53,1041.8,689.53,969.03,3390,1658.6,1731.4,339.04,68.953,104.18,68.953,96.903,339,165.86,173.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,30.287,30.282,30.282,30.282,30.282,30.283,30.283,30.282,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,3390.4,689.53,1041.8,689.53,969.03,3390,1658.6,1731.4,339.04,68.953,104.18,68.953,96.903,339,165.86,173.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,30.287,30.282,30.282,30.282,30.282,30.283,30.283,30.282,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,3390.4,689.53,1041.8,689.53,969.03,3390,1658.6,1731.4,339.04,68.953,104.18,68.953,96.903,339,165.86,173.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,30.287,30.282,30.282,30.282,30.282,30.283,30.283,30.282,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,3390.4,689.53,1041.8,689.53,969.03,3390,1658.6,1731.4,339.04,68.953,104.18,68.953,96.903,339,165.86,173.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,11.194,2.277,3.4404,2.277,3.2,11.194,5.477,5.7174,30.287,30.282,30.282,30.282,30.282,30.283,30.283,30.282,111.94,22.77,34.404,22.77,32,111.94,54.77,57.174,3390.4,689.53,1041.8,689.53,969.03,3390,1658.6,1731.4,339.04,68.953,104.18,68.953,96.903,339,165.86,173.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,22.693,22.686,22.686,22.686,22.686,22.687,22.687,22.687,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,3054.7,578.4,989.57,578.4,907.45,3053.9,1485.9,1568,305.47,57.84,98.957,57.84,90.745,305.39,148.59,156.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,22.693,22.686,22.686,22.686,22.686,22.687,22.687,22.687,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,3054.7,578.4,989.57,578.4,907.45,3053.9,1485.9,1568,305.47,57.84,98.957,57.84,90.745,305.39,148.59,156.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,22.693,22.686,22.686,22.686,22.686,22.687,22.687,22.687,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,3054.7,578.4,989.57,578.4,907.45,3053.9,1485.9,1568,305.47,57.84,98.957,57.84,90.745,305.39,148.59,156.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,22.693,22.686,22.686,22.686,22.686,22.687,22.687,22.687,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,3054.7,578.4,989.57,578.4,907.45,3053.9,1485.9,1568,305.47,57.84,98.957,57.84,90.745,305.39,148.59,156.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,22.693,22.686,22.686,22.686,22.686,22.687,22.687,22.687,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,3054.7,578.4,989.57,578.4,907.45,3053.9,1485.9,1568,305.47,57.84,98.957,57.84,90.745,305.39,148.59,156.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,13.461,2.5496,4.362,2.5496,4,13.461,6.5496,6.9116,22.693,22.686,22.686,22.686,22.686,22.687,22.687,22.687,134.61,25.496,43.62,25.496,40,134.61,65.496,69.116,3054.7,578.4,989.57,578.4,907.45,3053.9,1485.9,1568,305.47,57.84,98.957,57.84,90.745,305.39,148.59,156.8,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,10.038,10.025,10.024,10.026,10.026,10.027,10.026,10.025,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,1921.7,278.73,519.6,278.76,441.12,1919.5,719.9,1199.4,192.17,27.873,51.96,27.876,44.112,191.95,71.99,119.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
43800,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,10.038,10.025,10.024,10.026,10.026,10.027,10.026,10.025,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,1921.7,278.73,519.6,278.76,441.12,1919.5,719.9,1199.4,192.17,27.873,51.96,27.876,44.112,191.95,71.99,119.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
44400,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,10.038,10.025,10.024,10.026,10.026,10.027,10.026,10.025,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,1921.7,278.73,519.6,278.76,441.12,1919.5,719.9,1199.4,192.17,27.873,51.96,27.876,44.112,191.95,71.99,119.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45000,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,10.038,10.025,10.024,10.026,10.026,10.027,10.026,10.025,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,1921.7,278.73,519.6,278.76,441.12,1919.5,719.9,1199.4,192.17,27.873,51.96,27.876,44.112,191.95,71.99,119.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
45600,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,10.038,10.025,10.024,10.026,10.026,10.027,10.026,10.025,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,1921.7,278.73,519.6,278.76,441.12,1919.5,719.9,1199.4,192.17,27.873,51.96,27.876,44.112,191.95,71.99,119.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46200,19.145,2.7804,5.1838,2.7804,4.4,19.145,7.1804,11.964,10.038,10.025,10.024,10.026,10.026,10.027,10.026,10.025,191.45,27.804,51.838,27.804,44,191.45,71.804,119.64,1921.7,278.73,519.6,278.76,441.12,1919.5,719.9,1199.4,192.17,27.873,51.96,27.876,44.112,191.95,71.99,119.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
46800,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,7.8455,7.8323,7.8308,7.8335,7.8334,7.8341,7.8336,7.8325,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,1510.6,230.29,452.15,230.33,282,1508.4,512.34,995.85,151.06,23.029,45.215,23.033,28.2,150.84,51.234,99.585,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
47400,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,7.8455,7.8323,7.8308,7.8335,7.8334,7.8341,7.8336,7.8325,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,1510.6,230.29,452.15,230.33,282,1508.4,512.34,995.85,151.06,23.029,45.215,23.033,28.2,150.84,51.234,99.585,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48000,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,7.8455,7.8323,7.8308,7.8335,7.8334,7.8341,7.8336,7.8325,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,1510.6,230.29,452.15,230.33,282,1508.4,512.34,995.85,151.06,23.029,45.215,23.033,28.2,150.84,51.234,99.585,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
48600,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,7.8455,7.8323,7.8308,7.8335,7.8334,7.8341,7.8336,7.8325,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,1510.6,230.29,452.15,230.33,282,1508.4,512.34,995.85,151.06,23.029,45.215,23.033,28.2,150.84,51.234,99.585,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49200,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,7.8455,7.8323,7.8308,7.8335,7.8334,7.8341,7.8336,7.8325,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,1510.6,230.29,452.15,230.33,282,1508.4,512.34,995.85,151.06,23.029,45.215,23.033,28.2,150.84,51.234,99.585,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
49800,19.255,2.9403,5.774,2.9403,3.6,19.255,6.5403,12.714,7.8455,7.8323,7.8308,7.8335,7.8334,7.8341,7.8336,7.8325,192.55,29.403,57.74,29.403,36,192.55,65.403,127.14,1510.6,230.29,452.15,230.33,282,1508.4,512.34,995.85,151.06,23.029,45.215,23.033,28.2,150.84,51.234,99.585,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
50400,18,3,6,3,2,18,5,13,8.8674,8.8555,8.8539,8.8569,8.857,8.8573,8.8571,8.8557,180,30,60,30,20,180,50,130,1596.1,265.66,531.23,265.71,177.14,1594.3,442.85,1151.2,159.61,26.566,53.123,26.571,17.714,159.43,44.285,115.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51000,18,3,6,3,2,18,5,13,8.8674,8.8555,8.8539,8.8569,8.857,8.8573,8.8571,8.8557,180,30,60,30,20,180,50,130,1596.1,265.66,531.23,265.71,177.14,1594.3,442.85,1151.2,159.61,26.566,53.123,26.571,17.714,159.43,44.285,115.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
51600,18,3,6,3,2,18,5,13,8.8674,8.8555,8.8539,8.8569,8.857,8.8573,8.8571,8.8557,180,30,60,30,20,180,50,130,1596.1,265.66,531.23,265.71,177.14,1594.3,442.85,1151.2,159.61,26.566,53.123,26.571,17.714,159.43,44.285,115.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52200,18,3,6,3,2,18,5,13,8.8674,8.8555,8.8539,8.8569,8.857,8.8573,8.8571,8.8557,180,30,60,30,20,180,50,130,1596.1,265.66,531.23,265.71,177.14,1594.3,442.85,1151.2,159.61,26.566,53.123,26.571,17.714,159.43,44.285,115.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
52800,18,3,6,3,2,18,5,13,8.8674,8.8555,8.8539,8.8569,8.857,8.8573,8.8571,8.8557,180,30,60,30,20,180,50,130,1596.1,265.66,531.23,265.71,177.14,1594.3,442.85,1151.2,159.61,26.566,53.123,26.571,17.714,159.43,44.285,115.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
53400,18,3,6,3,2,18,5,13,8.8674,8.8555,8.8539,8.8569,8.857,8.8573,8.8571,8.8557,180,30,60,30,20,180,50,130,1596.1,265.66,531.23,265.71,177.14,1594.3,442.85,1151.2,159.61,26.566,53.123,26.571,17.714,159.43,44.285,115.12,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54000,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,12.527,12.518,12.516,12.519,12.519,12.519,12.519,12.518,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,1974.5,309.81,727.44,309.85,125.19,1973.3,435.04,1538.1,197.45,30.981,72.744,30.985,12.519,197.33,43.504,153.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
54600,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,12.527,12.518,12.516,12.519,12.519,12.519,12.519,12.518,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,1974.5,309.81,727.44,309.85,125.19,1973.3,435.04,1538.1,197.45,30.981,72.744,30.985,12.519,197.33,43.504,153.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55200,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,12.527,12.518,12.516,12.519,12.519,12.519,12.519,12.518,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,1974.5,309.81,727.44,309.85,125.19,1973.3,435.04,1538.1,197.45,30.981,72.744,30.985,12.519,197.33,43.504,153.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
55800,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,12.527,12.518,12.516,12.519,12.519,12.519,12.519,12.518,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,1974.5,309.81,727.44,309.85,125.19,1973.3,435.04,1538.1,197.45,30.981,72.744,30.985,12.519,197.33,43.504,153.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
56400,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,12.527,12.518,12.516,12.519,12.519,12.519,12.519,12.518,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,1974.5,309.81,727.44,309.85,125.19,1973.3,435.04,1538.1,197.45,30.981,72.744,30.985,12.519,197.33,43.504,153.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57000,15.762,2.475,5.812,2.475,1,15.762,3.475,12.287,12.527,12.518,12.516,12.519,12.519,12.519,12.519,12.518,157.62,24.75,58.12,24.75,10,157.62,34.75,122.87,1974.5,309.81,727.44,309.85,125.19,1973.3,435.04,1538.1,197.45,30.981,72.744,30.985,12.519,197.33,43.504,153.81,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
57600,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,17.822,17.814,17.812,17.815,17.815,17.815,17.815,17.814,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,2536.4,347.37,949.76,347.39,178.15,2535.5,525.55,2009.8,253.64,34.737,94.976,34.739,17.815,253.55,52.555,200.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58200,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,17.822,17.814,17.812,17.815,17.815,17.815,17.815,17.814,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,2536.4,347.37,949.76,347.39,178.15,2535.5,525.55,2009.8,253.64,34.737,94.976,34.739,17.815,253.55,52.555,200.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
58800,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,17.822,17.814,17.812,17.815,17.815,17.815,17.815,17.814,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,2536.4,347.37,949.76,347.39,178.15,2535.5,525.55,2009.8,253.64,34.737,94.976,34.739,17.815,253.55,52.555,200.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
59400,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,17.822,17.814,17.812,17.815,17.815,17.815,17.815,17.814,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,2536.4,347.37,949.76,347.39,178.15,2535.5,525.55,2009.8,253.64,34.737,94.976,34.739,17.815,253.55,52.555,200.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60000,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,17.822,17.814,17.812,17.815,17.815,17.815,17.815,17.814,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,2536.4,347.37,949.76,347.39,178.15,2535.5,525.55,2009.8,253.64,34.737,94.976,34.739,17.815,253.55,52.555,200.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
60600,14.232,1.95,5.332,1.95,1,14.232,2.95,11.282,17.822,17.814,17.812,17.815,17.815,17.815,17.815,17.814,142.32,19.5,53.32,19.5,10,142.32,29.5,112.82,2536.4,347.37,949.76,347.39,178.15,2535.5,525.55,2009.8,253.64,34.737,94.976,34.739,17.815,253.55,52.555,200.98,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61200,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,21.817,21.809,21.807,21.81,21.81,21.81,21.81,21.809,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,3193.1,539.76,1021.9,539.79,218.1,3192.1,757.89,2434.1,319.31,53.976,102.19,53.979,21.81,319.21,75.789,243.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
61800,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,21.817,21.809,21.807,21.81,21.81,21.81,21.81,21.809,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,3193.1,539.76,1021.9,539.79,218.1,3192.1,757.89,2434.1,319.31,53.976,102.19,53.979,21.81,319.21,75.789,243.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
62400,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,21.817,21.809,21.807,21.81,21.81,21.81,21.81,21.809,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,3193.1,539.76,1021.9,539.79,218.1,3192.1,757.89,2434.1,319.31,53.976,102.19,53.979,21.81,319.21,75.789,243.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63000,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,21.817,21.809,21.807,21.81,21.81,21.81,21.81,21.809,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,3193.1,539.76,1021.9,539.79,218.1,3192.1,757.89,2434.1,319.31,53.976,102.19,53.979,21.81,319.21,75.789,243.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
63600,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,21.817,21.809,21.807,21.81,21.81,21.81,21.81,21.809,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,3193.1,539.76,1021.9,539.79,218.1,3192.1,757.89,2434.1,319.31,53.976,102.19,53.979,21.81,319.21,75.789,243.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64200,14.636,2.475,4.686,2.475,1,14.636,3.475,11.161,21.817,21.809,21.807,21.81,21.81,21.81,21.81,21.809,146.36,24.75,46.86,24.75,10,146.36,34.75,111.61,3193.1,539.76,1021.9,539.79,218.1,3192.1,757.89,2434.1,319.31,53.976,102.19,53.979,21.81,319.21,75.789,243.41,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
64800,15.8,3,4,3,1.8,15.8,4.8,11,22.562,22.553,22.552,22.554,22.554,22.555,22.554,22.553,158,30,40,30,18,158,48,110,3564.9,676.59,902.08,676.62,405.98,3563.6,1082.6,2480.9,356.49,67.659,90.208,67.662,40.598,356.36,108.26,248.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
65400,15.8,3,4,3,1.8,15.8,4.8,11,22.562,22.553,22.552,22.554,22.554,22.555,22.554,22.553,158,30,40,30,18,158,48,110,3564.9,676.59,902.08,676.62,405.98,3563.6,1082.6,2480.9,356.49,67.659,90.208,67.662,40.598,356.36,108.26,248.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66000,15.8,3,4,3,1.8,15.8,4.8,11,22.562,22.553,22.552,22.554,22.554,22.555,22.554,22.553,158,30,40,30,18,158,48,110,3564.9,676.59,902.08,676.62,405.98,3563.6,1082.6,2480.9,356.49,67.659,90.208,67.662,40.598,356.36,108.26,248.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
66600,15.8,3,4,3,1.8,15.8,4.8,11,22.562,22.553,22.552,22.554,22.554,22.555,22.554,22.553,158,30,40,30,18,158,48,110,3564.9,676.59,902.08,676.62,405.98,3563.6,1082.6,2480.9,356.49,67.659,90.208,67.662,40.598,356.36,108.26,248.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67200,15.8,3,4,3,1.8,15.8,4.8,11,22.562,22.553,22.552,22.554,22.554,22.555,22.554,22.553,158,30,40,30,18,158,48,110,3564.9,676.59,902.08,676.62,405.98,3563.6,1082.6,2480.9,356.49,67.659,90.208,67.662,40.598,356.36,108.26,248.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
67800,15.8,3,4,3,1.8,15.8,4.8,11,22.562,22.553,22.552,22.554,22.554,22.555,22.554,22.553,158,30,40,30,18,158,48,110,3564.9,676.59,902.08,676.62,405.98,3563.6,1082.6,2480.9,356.49,67.659,90.208,67.662,40.598,356.36,108.26,248.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
68400,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,9.2296,9.221,9.2202,9.2217,9.2217,9.2222,9.2219,9.2212,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,1413,258.4,286.23,258.42,239.76,1411.8,498.19,913.52,141.3,25.84,28.623,25.842,23.976,141.18,49.819,91.352,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69000,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,9.2296,9.221,9.2202,9.2217,9.2217,9.2222,9.2219,9.2212,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,1413,258.4,286.23,258.42,239.76,1411.8,498.19,913.52,141.3,25.84,28.623,25.842,23.976,141.18,49.819,91.352,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
69600,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,9.2296,9.221,9.2202,9.2217,9.2217,9.2222,9.2219,9.2212,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,1413,258.4,286.23,258.42,239.76,1411.8,498.19,913.52,141.3,25.84,28.623,25.842,23.976,141.18,49.819,91.352,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70200,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,9.2296,9.221,9.2202,9.2217,9.2217,9.2222,9.2219,9.2212,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,1413,258.4,286.23,258.42,239.76,1411.8,498.19,913.52,141.3,25.84,28.623,25.842,23.976,141.18,49.819,91.352,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70800,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,9.2296,9.221,9.2202,9.2217,9.2217,9.2222,9.2219,9.2212,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,1413,258.4,286.23,258.42,239.76,1411.8,498.19,913.52,141.3,25.84,28.623,25.842,23.976,141.18,49.819,91.352,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
71400,15.309,2.8023,3.1044,2.8023,2.6,15.309,5.4023,9.9067,9.2296,9.221,9.2202,9.2217,9.2217,9.2222,9.2219,9.2212,153.09,28.023,31.044,28.023,26,153.09,54.023,99.067,1413,258.4,286.23,258.42,239.76,1411.8,498.19,913.52,141.3,25.84,28.623,25.842,23.976,141.18,49.819,91.352,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72000,14,2.4,2.2,2.4,3,14,5.4,8.6,-5.2391,-5.2462,-5.2468,-5.2458,-5.2459,-5.2453,-5.2457,-5.2461,140,24,22,24,30,140,54,86,-733.47,-125.91,-115.43,-125.9,-157.38,-734.35,-283.27,-451.16,-73.347,-12.591,-11.543,-12.59,-15.738,-73.435,-28.327,-45.116,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
