72000,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,13.868,13.862,13.862,13.862,13.862,13.863,13.862,13.862,129,22.5,28,16.5,22,129,78.5,50.5,1789,311.9,388.14,228.72,304.96,1788.3,1088.2,700.05,178.9,31.19,38.814,22.872,30.496,178.83,108.82,70.005,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72600,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,13.868,13.862,13.862,13.862,13.862,13.863,13.862,13.862,129,22.5,28,16.5,22,129,78.5,50.5,1789,311.9,388.14,228.72,304.96,1788.3,1088.2,700.05,178.9,31.19,38.814,22.872,30.496,178.83,108.82,70.005,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,13.868,13.862,13.862,13.862,13.862,13.863,13.862,13.862,129,22.5,28,16.5,22,129,78.5,50.5,1789,311.9,388.14,228.72,304.96,1788.3,1088.2,700.05,178.9,31.19,38.814,22.872,30.496,178.83,108.82,70.005,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,13.868,13.862,13.862,13.862,13.862,13.863,13.862,13.862,129,22.5,28,16.5,22,129,78.5,50.5,1789,311.9,388.14,228.72,304.96,1788.3,1088.2,700.05,178.9,31.19,38.814,22.872,30.496,178.83,108.82,70.005,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,13.868,13.862,13.862,13.862,13.862,13.863,13.862,13.862,129,22.5,28,16.5,22,129,78.5,50.5,1789,311.9,388.14,228.72,304.96,1788.3,1088.2,700.05,178.9,31.19,38.814,22.872,30.496,178.83,108.82,70.005,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,12.9,2.25,2.8,1.65,2.2,12.9,7.85,5.05,13.868,13.862,13.862,13.862,13.862,13.863,13.862,13.862,129,22.5,28,16.5,22,129,78.5,50.5,1789,311.9,388.14,228.72,304.96,1788.3,1088.2,700.05,178.9,31.19,38.814,22.872,30.496,178.83,108.82,70.005,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,18.308,18.304,18.304,18.304,18.304,18.304,18.304,18.304,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,1934.4,521.66,183.04,213.06,284.07,1934,1229.3,704.71,193.44,52.166,18.304,21.306,28.407,193.4,122.93,70.471,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,18.308,18.304,18.304,18.304,18.304,18.304,18.304,18.304,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,1934.4,521.66,183.04,213.06,284.07,1934,1229.3,704.71,193.44,52.166,18.304,21.306,28.407,193.4,122.93,70.471,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,18.308,18.304,18.304,18.304,18.304,18.304,18.304,18.304,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,1934.4,521.66,183.04,213.06,284.07,1934,1229.3,704.71,193.44,52.166,18.304,21.306,28.407,193.4,122.93,70.471,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,18.308,18.304,18.304,18.304,18.304,18.304,18.304,18.304,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,1934.4,521.66,183.04,213.06,284.07,1934,1229.3,704.71,193.44,52.166,18.304,21.306,28.407,193.4,122.93,70.471,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,18.308,18.304,18.304,18.304,18.304,18.304,18.304,18.304,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,1934.4,521.66,183.04,213.06,284.07,1934,1229.3,704.71,193.44,52.166,18.304,21.306,28.407,193.4,122.93,70.471,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,10.566,2.85,1,1.164,1.552,10.566,6.716,3.85,18.308,18.304,18.304,18.304,18.304,18.304,18.304,18.304,105.66,28.5,10,11.64,15.52,105.66,67.16,38.5,1934.4,521.66,183.04,213.06,284.07,1934,1229.3,704.71,193.44,52.166,18.304,21.306,28.407,193.4,122.93,70.471,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,23.776,23.773,23.773,23.773,23.773,23.773,23.773,23.773,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,2045.8,534.89,142.64,178.76,238.35,2045.6,1368,677.54,204.58,53.489,14.264,17.876,23.835,204.56,136.8,67.754,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,23.776,23.773,23.773,23.773,23.773,23.773,23.773,23.773,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,2045.8,534.89,142.64,178.76,238.35,2045.6,1368,677.54,204.58,53.489,14.264,17.876,23.835,204.56,136.8,67.754,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,23.776,23.773,23.773,23.773,23.773,23.773,23.773,23.773,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,2045.8,534.89,142.64,178.76,238.35,2045.6,1368,677.54,204.58,53.489,14.264,17.876,23.835,204.56,136.8,67.754,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,23.776,23.773,23.773,23.773,23.773,23.773,23.773,23.773,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,2045.8,534.89,142.64,178.76,238.35,2045.6,1368,677.54,204.58,53.489,14.264,17.876,23.835,204.56,136.8,67.754,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,23.776,23.773,23.773,23.773,23.773,23.773,23.773,23.773,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,2045.8,534.89,142.64,178.76,238.35,2045.6,1368,677.54,204.58,53.489,14.264,17.876,23.835,204.56,136.8,67.754,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,8.6046,2.25,0.6,0.75195,1.0026,8.6046,5.7545,2.85,23.776,23.773,23.773,23.773,23.773,23.773,23.773,23.773,86.046,22.5,6,7.5195,10.026,86.046,57.545,28.5,2045.8,534.89,142.64,178.76,238.35,2045.6,1368,677.54,204.58,53.489,14.264,17.876,23.835,204.56,136.8,67.754,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,30.454,30.452,30.452,30.452,30.452,30.452,30.452,30.452,65,10.5,4,4.5,6,65,50.5,14.5,1979.5,319.75,121.81,137.03,182.71,1979.4,1537.8,441.56,197.95,31.975,12.181,13.703,18.271,197.94,153.78,44.156,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,30.454,30.452,30.452,30.452,30.452,30.452,30.452,30.452,65,10.5,4,4.5,6,65,50.5,14.5,1979.5,319.75,121.81,137.03,182.71,1979.4,1537.8,441.56,197.95,31.975,12.181,13.703,18.271,197.94,153.78,44.156,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,30.454,30.452,30.452,30.452,30.452,30.452,30.452,30.452,65,10.5,4,4.5,6,65,50.5,14.5,1979.5,319.75,121.81,137.03,182.71,1979.4,1537.8,441.56,197.95,31.975,12.181,13.703,18.271,197.94,153.78,44.156,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,30.454,30.452,30.452,30.452,30.452,30.452,30.452,30.452,65,10.5,4,4.5,6,65,50.5,14.5,1979.5,319.75,121.81,137.03,182.71,1979.4,1537.8,441.56,197.95,31.975,12.181,13.703,18.271,197.94,153.78,44.156,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,30.454,30.452,30.452,30.452,30.452,30.452,30.452,30.452,65,10.5,4,4.5,6,65,50.5,14.5,1979.5,319.75,121.81,137.03,182.71,1979.4,1537.8,441.56,197.95,31.975,12.181,13.703,18.271,197.94,153.78,44.156,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,6.5,1.05,0.4,0.45,0.6,6.5,5.05,1.45,30.454,30.452,30.452,30.452,30.452,30.452,30.452,30.452,65,10.5,4,4.5,6,65,50.5,14.5,1979.5,319.75,121.81,137.03,182.71,1979.4,1537.8,441.56,197.95,31.975,12.181,13.703,18.271,197.94,153.78,44.156,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,31.437,31.437,31.437,31.437,31.437,31.437,31.437,31.437,18.5,7.5,4,3,4,18.5,7,11.5,581.58,235.78,125.75,94.31,125.75,581.58,220.06,361.52,58.158,23.578,12.575,9.431,12.575,58.158,22.006,36.152,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
