75600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,19.052,19.05,19.05,19.05,19.05,19.05,19.05,19.05,70.5,7.5,38,15,10,70.5,25,45.5,1343.2,142.88,723.9,285.76,190.5,1343.1,476.26,866.79,134.32,14.288,72.39,28.576,19.05,134.31,47.626,86.679,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,19.052,19.05,19.05,19.05,19.05,19.05,19.05,19.05,70.5,7.5,38,15,10,70.5,25,45.5,1343.2,142.88,723.9,285.76,190.5,1343.1,476.26,866.79,134.32,14.288,72.39,28.576,19.05,134.31,47.626,86.679,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,19.052,19.05,19.05,19.05,19.05,19.05,19.05,19.05,70.5,7.5,38,15,10,70.5,25,45.5,1343.2,142.88,723.9,285.76,190.5,1343.1,476.26,866.79,134.32,14.288,72.39,28.576,19.05,134.31,47.626,86.679,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,19.052,19.05,19.05,19.05,19.05,19.05,19.05,19.05,70.5,7.5,38,15,10,70.5,25,45.5,1343.2,142.88,723.9,285.76,190.5,1343.1,476.26,866.79,134.32,14.288,72.39,28.576,19.05,134.31,47.626,86.679,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,19.052,19.05,19.05,19.05,19.05,19.05,19.05,19.05,70.5,7.5,38,15,10,70.5,25,45.5,1343.2,142.88,723.9,285.76,190.5,1343.1,476.26,866.79,134.32,14.288,72.39,28.576,19.05,134.31,47.626,86.679,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,19.052,19.05,19.05,19.05,19.05,19.05,19.05,19.05,70.5,7.5,38,15,10,70.5,25,45.5,1343.2,142.88,723.9,285.76,190.5,1343.1,476.26,866.79,134.32,14.288,72.39,28.576,19.05,134.31,47.626,86.679,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,26.41,26.409,26.408,26.409,26.409,26.409,26.409,26.409,48,4.5,30,7.5,6,48,13.5,34.5,1267.7,118.84,792.25,198.07,158.45,1267.6,356.52,911.1,126.77,11.884,79.225,19.807,15.845,126.76,35.652,91.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,26.41,26.409,26.408,26.409,26.409,26.409,26.409,26.409,48,4.5,30,7.5,6,48,13.5,34.5,1267.7,118.84,792.25,198.07,158.45,1267.6,356.52,911.1,126.77,11.884,79.225,19.807,15.845,126.76,35.652,91.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,26.41,26.409,26.408,26.409,26.409,26.409,26.409,26.409,48,4.5,30,7.5,6,48,13.5,34.5,1267.7,118.84,792.25,198.07,158.45,1267.6,356.52,911.1,126.77,11.884,79.225,19.807,15.845,126.76,35.652,91.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,26.41,26.409,26.408,26.409,26.409,26.409,26.409,26.409,48,4.5,30,7.5,6,48,13.5,34.5,1267.7,118.84,792.25,198.07,158.45,1267.6,356.52,911.1,126.77,11.884,79.225,19.807,15.845,126.76,35.652,91.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,26.41,26.409,26.408,26.409,26.409,26.409,26.409,26.409,48,4.5,30,7.5,6,48,13.5,34.5,1267.7,118.84,792.25,198.07,158.45,1267.6,356.52,911.1,126.77,11.884,79.225,19.807,15.845,126.76,35.652,91.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,26.41,26.409,26.408,26.409,26.409,26.409,26.409,26.409,48,4.5,30,7.5,6,48,13.5,34.5,1267.7,118.84,792.25,198.07,158.45,1267.6,356.52,911.1,126.77,11.884,79.225,19.807,15.845,126.76,35.652,91.11,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,38.004,38.004,38.003,38.004,38.004,38.004,38.004,38.004,27.5,3,14,4.5,6,27.5,10.5,17,1045.1,114.01,532.05,171.02,228.02,1045.1,399.04,646.06,104.51,11.401,53.205,17.102,22.802,104.51,39.904,64.606,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,38.004,38.004,38.003,38.004,38.004,38.004,38.004,38.004,27.5,3,14,4.5,6,27.5,10.5,17,1045.1,114.01,532.05,171.02,228.02,1045.1,399.04,646.06,104.51,11.401,53.205,17.102,22.802,104.51,39.904,64.606,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,38.004,38.004,38.003,38.004,38.004,38.004,38.004,38.004,27.5,3,14,4.5,6,27.5,10.5,17,1045.1,114.01,532.05,171.02,228.02,1045.1,399.04,646.06,104.51,11.401,53.205,17.102,22.802,104.51,39.904,64.606,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,38.004,38.004,38.003,38.004,38.004,38.004,38.004,38.004,27.5,3,14,4.5,6,27.5,10.5,17,1045.1,114.01,532.05,171.02,228.02,1045.1,399.04,646.06,104.51,11.401,53.205,17.102,22.802,104.51,39.904,64.606,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,38.004,38.004,38.003,38.004,38.004,38.004,38.004,38.004,27.5,3,14,4.5,6,27.5,10.5,17,1045.1,114.01,532.05,171.02,228.02,1045.1,399.04,646.06,104.51,11.401,53.205,17.102,22.802,104.51,39.904,64.606,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,38.004,38.004,38.003,38.004,38.004,38.004,38.004,38.004,27.5,3,14,4.5,6,27.5,10.5,17,1045.1,114.01,532.05,171.02,228.02,1045.1,399.04,646.06,104.51,11.401,53.205,17.102,22.802,104.51,39.904,64.606,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,5.7037,5.7036,5.7036,5.7036,5.7036,5.7036,5.7036,5.7036,18.5,3,10,1.5,4,18.5,5.5,13,105.52,17.111,57.036,8.5554,22.814,105.52,31.37,74.147,10.552,1.7111,5.7036,0.85554,2.2814,10.552,3.137,7.4147,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
