72000,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,5.5671,5.5596,5.5586,5.5608,5.5608,5.561,5.5608,5.5598,139.5,28.5,40,15,16,139.5,31,108.5,776.62,158.45,222.34,83.412,88.973,775.75,172.39,603.24,77.662,15.845,22.234,8.3412,8.8973,77.575,17.239,60.324,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72600,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,5.5671,5.5596,5.5586,5.5608,5.5608,5.561,5.5608,5.5598,139.5,28.5,40,15,16,139.5,31,108.5,776.62,158.45,222.34,83.412,88.973,775.75,172.39,603.24,77.662,15.845,22.234,8.3412,8.8973,77.575,17.239,60.324,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,5.5671,5.5596,5.5586,5.5608,5.5608,5.561,5.5608,5.5598,139.5,28.5,40,15,16,139.5,31,108.5,776.62,158.45,222.34,83.412,88.973,775.75,172.39,603.24,77.662,15.845,22.234,8.3412,8.8973,77.575,17.239,60.324,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,5.5671,5.5596,5.5586,5.5608,5.5608,5.561,5.5608,5.5598,139.5,28.5,40,15,16,139.5,31,108.5,776.62,158.45,222.34,83.412,88.973,775.75,172.39,603.24,77.662,15.845,22.234,8.3412,8.8973,77.575,17.239,60.324,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,5.5671,5.5596,5.5586,5.5608,5.5608,5.561,5.5608,5.5598,139.5,28.5,40,15,16,139.5,31,108.5,776.62,158.45,222.34,83.412,88.973,775.75,172.39,603.24,77.662,15.845,22.234,8.3412,8.8973,77.575,17.239,60.324,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,5.5671,5.5596,5.5586,5.5608,5.5608,5.561,5.5608,5.5598,139.5,28.5,40,15,16,139.5,31,108.5,776.62,158.45,222.34,83.412,88.973,775.75,172.39,603.24,77.662,15.845,22.234,8.3412,8.8973,77.575,17.239,60.324,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,11.343,11.338,11.337,11.339,11.339,11.339,11.339,11.338,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,1262.9,291.63,226.74,134.12,156.34,1262.4,290.46,971.91,126.29,29.163,22.674,13.412,15.634,126.24,29.046,97.191,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,11.343,11.338,11.337,11.339,11.339,11.339,11.339,11.338,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,1262.9,291.63,226.74,134.12,156.34,1262.4,290.46,971.91,126.29,29.163,22.674,13.412,15.634,126.24,29.046,97.191,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,11.343,11.338,11.337,11.339,11.339,11.339,11.339,11.338,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,1262.9,291.63,226.74,134.12,156.34,1262.4,290.46,971.91,126.29,29.163,22.674,13.412,15.634,126.24,29.046,97.191,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,11.343,11.338,11.337,11.339,11.339,11.339,11.339,11.338,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,1262.9,291.63,226.74,134.12,156.34,1262.4,290.46,971.91,126.29,29.163,22.674,13.412,15.634,126.24,29.046,97.191,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,11.343,11.338,11.337,11.339,11.339,11.339,11.339,11.338,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,1262.9,291.63,226.74,134.12,156.34,1262.4,290.46,971.91,126.29,29.163,22.674,13.412,15.634,126.24,29.046,97.191,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,11.343,11.338,11.337,11.339,11.339,11.339,11.339,11.338,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,1262.9,291.63,226.74,134.12,156.34,1262.4,290.46,971.91,126.29,29.163,22.674,13.412,15.634,126.24,29.046,97.191,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,20.675,20.672,20.671,20.672,20.672,20.672,20.672,20.672,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,1870.6,377.83,206.71,201.52,257.37,1870.4,458.9,1411.4,187.06,37.783,20.671,20.152,25.737,187.04,45.89,141.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,20.675,20.672,20.671,20.672,20.672,20.672,20.672,20.672,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,1870.6,377.83,206.71,201.52,257.37,1870.4,458.9,1411.4,187.06,37.783,20.671,20.152,25.737,187.04,45.89,141.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,20.675,20.672,20.671,20.672,20.672,20.672,20.672,20.672,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,1870.6,377.83,206.71,201.52,257.37,1870.4,458.9,1411.4,187.06,37.783,20.671,20.152,25.737,187.04,45.89,141.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,20.675,20.672,20.671,20.672,20.672,20.672,20.672,20.672,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,1870.6,377.83,206.71,201.52,257.37,1870.4,458.9,1411.4,187.06,37.783,20.671,20.152,25.737,187.04,45.89,141.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,20.675,20.672,20.671,20.672,20.672,20.672,20.672,20.672,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,1870.6,377.83,206.71,201.52,257.37,1870.4,458.9,1411.4,187.06,37.783,20.671,20.152,25.737,187.04,45.89,141.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,20.675,20.672,20.671,20.672,20.672,20.672,20.672,20.672,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,1870.6,377.83,206.71,201.52,257.37,1870.4,458.9,1411.4,187.06,37.783,20.671,20.152,25.737,187.04,45.89,141.14,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,35.222,35.219,35.219,35.22,35.22,35.22,35.22,35.219,74.5,7.5,6,9,12,74.5,21,53.5,2624,264.15,211.31,316.98,422.63,2623.9,739.61,1884.2,262.4,26.415,21.131,31.698,42.263,262.39,73.961,188.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,35.222,35.219,35.219,35.22,35.22,35.22,35.22,35.219,74.5,7.5,6,9,12,74.5,21,53.5,2624,264.15,211.31,316.98,422.63,2623.9,739.61,1884.2,262.4,26.415,21.131,31.698,42.263,262.39,73.961,188.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,35.222,35.219,35.219,35.22,35.22,35.22,35.22,35.219,74.5,7.5,6,9,12,74.5,21,53.5,2624,264.15,211.31,316.98,422.63,2623.9,739.61,1884.2,262.4,26.415,21.131,31.698,42.263,262.39,73.961,188.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,35.222,35.219,35.219,35.22,35.22,35.22,35.22,35.219,74.5,7.5,6,9,12,74.5,21,53.5,2624,264.15,211.31,316.98,422.63,2623.9,739.61,1884.2,262.4,26.415,21.131,31.698,42.263,262.39,73.961,188.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,35.222,35.219,35.219,35.22,35.22,35.22,35.22,35.219,74.5,7.5,6,9,12,74.5,21,53.5,2624,264.15,211.31,316.98,422.63,2623.9,739.61,1884.2,262.4,26.415,21.131,31.698,42.263,262.39,73.961,188.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,35.222,35.219,35.219,35.22,35.22,35.22,35.22,35.219,74.5,7.5,6,9,12,74.5,21,53.5,2624,264.15,211.31,316.98,422.63,2623.9,739.61,1884.2,262.4,26.415,21.131,31.698,42.263,262.39,73.961,188.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,2.1,0.15,0.2,0.75,1,2.1,1.75,0.35,6.2416,6.2415,6.2415,6.2414,6.2414,6.2415,6.2414,6.2415,21,1.5,2,7.5,10,21,17.5,3.5,131.07,9.3622,12.483,46.811,62.414,131.07,109.23,21.845,13.107,0.93622,1.2483,4.6811,6.2414,13.107,10.923,2.1845,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
