70800,15.292,1.95,3.5662,3.9,1.8758,15.292,5.7758,9.5162,22.023,22.014,22.014,22.015,22.015,22.016,22.015,22.015,152.92,19.5,35.662,39,18.758,152.92,57.758,95.162,3367.7,429.28,785.05,858.58,412.96,3366.6,1271.6,2095,336.77,42.928,78.505,85.858,41.296,336.66,127.16,209.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
71400,15.292,1.95,3.5662,3.9,1.8758,15.292,5.7758,9.5162,22.023,22.014,22.014,22.015,22.015,22.016,22.015,22.015,152.92,19.5,35.662,39,18.758,152.92,57.758,95.162,3367.7,429.28,785.05,858.58,412.96,3366.6,1271.6,2095,336.77,42.928,78.505,85.858,41.296,336.66,127.16,209.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72000,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,26.03,26.025,26.024,26.025,26.025,26.025,26.025,26.025,126.5,22.5,16,30,18,126.5,48,78.5,3292.9,585.55,416.38,780.75,468.45,3292.2,1249.2,2042.9,329.29,58.555,41.638,78.075,46.845,329.22,124.92,204.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72600,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,26.03,26.025,26.024,26.025,26.025,26.025,26.025,26.025,126.5,22.5,16,30,18,126.5,48,78.5,3292.9,585.55,416.38,780.75,468.45,3292.2,1249.2,2042.9,329.29,58.555,41.638,78.075,46.845,329.22,124.92,204.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,26.03,26.025,26.024,26.025,26.025,26.025,26.025,26.025,126.5,22.5,16,30,18,126.5,48,78.5,3292.9,585.55,416.38,780.75,468.45,3292.2,1249.2,2042.9,329.29,58.555,41.638,78.075,46.845,329.22,124.92,204.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,26.03,26.025,26.024,26.025,26.025,26.025,26.025,26.025,126.5,22.5,16,30,18,126.5,48,78.5,3292.9,585.55,416.38,780.75,468.45,3292.2,1249.2,2042.9,329.29,58.555,41.638,78.075,46.845,329.22,124.92,204.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,26.03,26.025,26.024,26.025,26.025,26.025,26.025,26.025,126.5,22.5,16,30,18,126.5,48,78.5,3292.9,585.55,416.38,780.75,468.45,3292.2,1249.2,2042.9,329.29,58.555,41.638,78.075,46.845,329.22,124.92,204.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,12.65,2.25,1.6,3,1.8,12.65,4.8,7.85,26.03,26.025,26.024,26.025,26.025,26.025,26.025,26.025,126.5,22.5,16,30,18,126.5,48,78.5,3292.9,585.55,416.38,780.75,468.45,3292.2,1249.2,2042.9,329.29,58.555,41.638,78.075,46.845,329.22,124.92,204.29,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,29.153,29.148,29.147,29.149,29.149,29.149,29.149,29.148,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,3292.2,830.71,401.89,437.23,455.88,3291.7,893.11,2398.5,329.22,83.071,40.189,43.723,45.588,329.17,89.311,239.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,29.153,29.148,29.147,29.149,29.149,29.149,29.149,29.148,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,3292.2,830.71,401.89,437.23,455.88,3291.7,893.11,2398.5,329.22,83.071,40.189,43.723,45.588,329.17,89.311,239.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,29.153,29.148,29.147,29.149,29.149,29.149,29.149,29.148,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,3292.2,830.71,401.89,437.23,455.88,3291.7,893.11,2398.5,329.22,83.071,40.189,43.723,45.588,329.17,89.311,239.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,29.153,29.148,29.147,29.149,29.149,29.149,29.149,29.148,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,3292.2,830.71,401.89,437.23,455.88,3291.7,893.11,2398.5,329.22,83.071,40.189,43.723,45.588,329.17,89.311,239.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,29.153,29.148,29.147,29.149,29.149,29.149,29.149,29.148,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,3292.2,830.71,401.89,437.23,455.88,3291.7,893.11,2398.5,329.22,83.071,40.189,43.723,45.588,329.17,89.311,239.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,11.293,2.85,1.3788,1.5,1.564,11.293,3.064,8.2288,29.153,29.148,29.147,29.149,29.149,29.149,29.149,29.148,112.93,28.5,13.788,15,15.64,112.93,30.64,82.288,3292.2,830.71,401.89,437.23,455.88,3291.7,893.11,2398.5,329.22,83.071,40.189,43.723,45.588,329.17,89.311,239.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,34.355,34.351,34.351,34.352,34.352,34.352,34.352,34.351,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,3223.4,772.9,427.67,257.64,390.79,3223.1,648.42,2574.6,322.34,77.29,42.767,25.764,39.079,322.31,64.842,257.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,34.355,34.351,34.351,34.352,34.352,34.352,34.352,34.351,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,3223.4,772.9,427.67,257.64,390.79,3223.1,648.42,2574.6,322.34,77.29,42.767,25.764,39.079,322.31,64.842,257.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,34.355,34.351,34.351,34.352,34.352,34.352,34.352,34.351,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,3223.4,772.9,427.67,257.64,390.79,3223.1,648.42,2574.6,322.34,77.29,42.767,25.764,39.079,322.31,64.842,257.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,34.355,34.351,34.351,34.352,34.352,34.352,34.352,34.351,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,3223.4,772.9,427.67,257.64,390.79,3223.1,648.42,2574.6,322.34,77.29,42.767,25.764,39.079,322.31,64.842,257.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,34.355,34.351,34.351,34.352,34.352,34.352,34.352,34.351,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,3223.4,772.9,427.67,257.64,390.79,3223.1,648.42,2574.6,322.34,77.29,42.767,25.764,39.079,322.31,64.842,257.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,9.3826,2.25,1.245,0.75,1.1376,9.3826,1.8876,7.495,34.355,34.351,34.351,34.352,34.352,34.352,34.352,34.351,93.826,22.5,12.45,7.5,11.376,93.826,18.876,74.95,3223.4,772.9,427.67,257.64,390.79,3223.1,648.42,2574.6,322.34,77.29,42.767,25.764,39.079,322.31,64.842,257.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,39.273,39.271,39.27,39.271,39.271,39.271,39.271,39.271,73,10.5,12,4.5,6,73,10.5,62.5,2866.9,412.34,471.24,176.72,235.63,2866.8,412.35,2454.4,286.69,41.234,47.124,17.672,23.563,286.68,41.235,245.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,39.273,39.271,39.27,39.271,39.271,39.271,39.271,39.271,73,10.5,12,4.5,6,73,10.5,62.5,2866.9,412.34,471.24,176.72,235.63,2866.8,412.35,2454.4,286.69,41.234,47.124,17.672,23.563,286.68,41.235,245.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,39.273,39.271,39.27,39.271,39.271,39.271,39.271,39.271,73,10.5,12,4.5,6,73,10.5,62.5,2866.9,412.34,471.24,176.72,235.63,2866.8,412.35,2454.4,286.69,41.234,47.124,17.672,23.563,286.68,41.235,245.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,39.273,39.271,39.27,39.271,39.271,39.271,39.271,39.271,73,10.5,12,4.5,6,73,10.5,62.5,2866.9,412.34,471.24,176.72,235.63,2866.8,412.35,2454.4,286.69,41.234,47.124,17.672,23.563,286.68,41.235,245.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,39.273,39.271,39.27,39.271,39.271,39.271,39.271,39.271,73,10.5,12,4.5,6,73,10.5,62.5,2866.9,412.34,471.24,176.72,235.63,2866.8,412.35,2454.4,286.69,41.234,47.124,17.672,23.563,286.68,41.235,245.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,7.3,1.05,1.2,0.45,0.6,7.3,1.05,6.25,39.273,39.271,39.27,39.271,39.271,39.271,39.271,39.271,73,10.5,12,4.5,6,73,10.5,62.5,2866.9,412.34,471.24,176.72,235.63,2866.8,412.35,2454.4,286.69,41.234,47.124,17.672,23.563,286.68,41.235,245.44,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,2.7,0.75,1,0.15,0.8,2.7,0.95,1.75,42.948,42.947,42.947,42.948,42.948,42.948,42.948,42.948,27,7.5,10,1.5,8,27,9.5,17.5,1159.6,322.11,429.47,64.421,343.58,1159.6,408,751.58,115.96,32.211,42.947,6.4421,34.358,115.96,40.8,75.158,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
