71400,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,13.18,13.174,13.174,13.173,13.174,13.174,13.174,13.174,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,1773.2,306.73,492.22,513.77,459.6,1772.4,973.39,798.96,177.32,30.673,49.222,51.377,45.96,177.24,97.339,79.896,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,-1.1525,-1.1572,-1.1574,-1.1576,-1.1577,-1.1569,-1.1574,-1.1571,116.5,16.5,32,30,38,116.5,68,48.5,-134.26,-19.094,-37.036,-34.727,-43.992,-134.78,-78.702,-56.122,-13.426,-1.9094,-3.7036,-3.4727,-4.3992,-13.478,-7.8702,-5.6122,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,-1.1525,-1.1572,-1.1574,-1.1576,-1.1577,-1.1569,-1.1574,-1.1571,116.5,16.5,32,30,38,116.5,68,48.5,-134.26,-19.094,-37.036,-34.727,-43.992,-134.78,-78.702,-56.122,-13.426,-1.9094,-3.7036,-3.4727,-4.3992,-13.478,-7.8702,-5.6122,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,-1.1525,-1.1572,-1.1574,-1.1576,-1.1577,-1.1569,-1.1574,-1.1571,116.5,16.5,32,30,38,116.5,68,48.5,-134.26,-19.094,-37.036,-34.727,-43.992,-134.78,-78.702,-56.122,-13.426,-1.9094,-3.7036,-3.4727,-4.3992,-13.478,-7.8702,-5.6122,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,-1.1525,-1.1572,-1.1574,-1.1576,-1.1577,-1.1569,-1.1574,-1.1571,116.5,16.5,32,30,38,116.5,68,48.5,-134.26,-19.094,-37.036,-34.727,-43.992,-134.78,-78.702,-56.122,-13.426,-1.9094,-3.7036,-3.4727,-4.3992,-13.478,-7.8702,-5.6122,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,-1.1525,-1.1572,-1.1574,-1.1576,-1.1577,-1.1569,-1.1574,-1.1571,116.5,16.5,32,30,38,116.5,68,48.5,-134.26,-19.094,-37.036,-34.727,-43.992,-134.78,-78.702,-56.122,-13.426,-1.9094,-3.7036,-3.4727,-4.3992,-13.478,-7.8702,-5.6122,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,-1.1525,-1.1572,-1.1574,-1.1576,-1.1577,-1.1569,-1.1574,-1.1571,116.5,16.5,32,30,38,116.5,68,48.5,-134.26,-19.094,-37.036,-34.727,-43.992,-134.78,-78.702,-56.122,-13.426,-1.9094,-3.7036,-3.4727,-4.3992,-13.478,-7.8702,-5.6122,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,9.0817,9.079,9.0789,9.0789,9.0787,9.0792,9.0789,9.079,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,781.37,105.68,227.9,136.18,311.36,781.16,447.55,333.58,78.137,10.568,22.79,13.618,31.136,78.116,44.755,33.358,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,9.0817,9.079,9.0789,9.0789,9.0787,9.0792,9.0789,9.079,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,781.37,105.68,227.9,136.18,311.36,781.16,447.55,333.58,78.137,10.568,22.79,13.618,31.136,78.116,44.755,33.358,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,9.0817,9.079,9.0789,9.0789,9.0787,9.0792,9.0789,9.079,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,781.37,105.68,227.9,136.18,311.36,781.16,447.55,333.58,78.137,10.568,22.79,13.618,31.136,78.116,44.755,33.358,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,9.0817,9.079,9.0789,9.0789,9.0787,9.0792,9.0789,9.079,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,781.37,105.68,227.9,136.18,311.36,781.16,447.55,333.58,78.137,10.568,22.79,13.618,31.136,78.116,44.755,33.358,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,9.0817,9.079,9.0789,9.0789,9.0787,9.0792,9.0789,9.079,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,781.37,105.68,227.9,136.18,311.36,781.16,447.55,333.58,78.137,10.568,22.79,13.618,31.136,78.116,44.755,33.358,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,9.0817,9.079,9.0789,9.0789,9.0787,9.0792,9.0789,9.079,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,781.37,105.68,227.9,136.18,311.36,781.16,447.55,333.58,78.137,10.568,22.79,13.618,31.136,78.116,44.755,33.358,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,27.161,27.16,27.16,27.16,27.159,27.16,27.16,27.16,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,1494,204.23,424.18,203.7,661.87,1494,865.57,628.41,149.4,20.423,42.418,20.37,66.187,149.4,86.557,62.841,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,27.161,27.16,27.16,27.16,27.159,27.16,27.16,27.16,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,1494,204.23,424.18,203.7,661.87,1494,865.57,628.41,149.4,20.423,42.418,20.37,66.187,149.4,86.557,62.841,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,27.161,27.16,27.16,27.16,27.159,27.16,27.16,27.16,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,1494,204.23,424.18,203.7,661.87,1494,865.57,628.41,149.4,20.423,42.418,20.37,66.187,149.4,86.557,62.841,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,27.161,27.16,27.16,27.16,27.159,27.16,27.16,27.16,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,1494,204.23,424.18,203.7,661.87,1494,865.57,628.41,149.4,20.423,42.418,20.37,66.187,149.4,86.557,62.841,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,27.161,27.16,27.16,27.16,27.159,27.16,27.16,27.16,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,1494,204.23,424.18,203.7,661.87,1494,865.57,628.41,149.4,20.423,42.418,20.37,66.187,149.4,86.557,62.841,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,27.161,27.16,27.16,27.16,27.159,27.16,27.16,27.16,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,1494,204.23,424.18,203.7,661.87,1494,865.57,628.41,149.4,20.423,42.418,20.37,66.187,149.4,86.557,62.841,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,45.288,45.288,45.288,45.288,45.288,45.288,45.288,45.288,23,4.5,4,4.5,10,23,14.5,8.5,1041.6,203.8,181.15,203.8,452.88,1041.6,656.67,384.95,104.16,20.38,18.115,20.38,45.288,104.16,65.667,38.495,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,45.288,45.288,45.288,45.288,45.288,45.288,45.288,45.288,23,4.5,4,4.5,10,23,14.5,8.5,1041.6,203.8,181.15,203.8,452.88,1041.6,656.67,384.95,104.16,20.38,18.115,20.38,45.288,104.16,65.667,38.495,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,45.288,45.288,45.288,45.288,45.288,45.288,45.288,45.288,23,4.5,4,4.5,10,23,14.5,8.5,1041.6,203.8,181.15,203.8,452.88,1041.6,656.67,384.95,104.16,20.38,18.115,20.38,45.288,104.16,65.667,38.495,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,45.288,45.288,45.288,45.288,45.288,45.288,45.288,45.288,23,4.5,4,4.5,10,23,14.5,8.5,1041.6,203.8,181.15,203.8,452.88,1041.6,656.67,384.95,104.16,20.38,18.115,20.38,45.288,104.16,65.667,38.495,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,45.288,45.288,45.288,45.288,45.288,45.288,45.288,45.288,23,4.5,4,4.5,10,23,14.5,8.5,1041.6,203.8,181.15,203.8,452.88,1041.6,656.67,384.95,104.16,20.38,18.115,20.38,45.288,104.16,65.667,38.495,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,45.288,45.288,45.288,45.288,45.288,45.288,45.288,45.288,23,4.5,4,4.5,10,23,14.5,8.5,1041.6,203.8,181.15,203.8,452.88,1041.6,656.67,384.95,104.16,20.38,18.115,20.38,45.288,104.16,65.667,38.495,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,36.792,36.792,36.792,36.792,36.792,36.792,36.792,36.792,10.5,3,4,1.5,2,10.5,3.5,7,386.32,110.38,147.17,55.189,73.585,386.32,128.77,257.55,38.632,11.038,14.717,5.5189,7.3585,38.632,12.877,25.755,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
