34200,7.7238,2.7,1.4814,1.8,1.7424,7.7238,3.5424,4.1814,52.593,50.654,50.747,50.77,50.773,50.952,50.835,50.794,77.238,27,14.814,18,17.424,77.238,35.424,41.814,4062.2,1367.7,751.77,913.85,884.66,3935.4,1800.8,2123.9,406.22,136.77,75.177,91.385,88.466,393.54,180.08,212.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,7.7238,2.7,1.4814,1.8,1.7424,7.7238,3.5424,4.1814,52.593,50.654,50.747,50.77,50.773,50.952,50.835,50.794,77.238,27,14.814,18,17.424,77.238,35.424,41.814,4062.2,1367.7,751.77,913.85,884.66,3935.4,1800.8,2123.9,406.22,136.77,75.177,91.385,88.466,393.54,180.08,212.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,7.7238,2.7,1.4814,1.8,1.7424,7.7238,3.5424,4.1814,52.593,50.654,50.747,50.77,50.773,50.952,50.835,50.794,77.238,27,14.814,18,17.424,77.238,35.424,41.814,4062.2,1367.7,751.77,913.85,884.66,3935.4,1800.8,2123.9,406.22,136.77,75.177,91.385,88.466,393.54,180.08,212.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,51.23,48.591,48.519,48.797,48.75,48.968,48.844,48.704,91.848,24,31.186,15,21.662,91.848,36.662,55.186,4705.4,1166.2,1513.1,731.95,1056,4497.6,1790.7,2687.8,470.54,116.62,151.31,73.195,105.6,449.76,179.07,268.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,51.23,48.591,48.519,48.797,48.75,48.968,48.844,48.704,91.848,24,31.186,15,21.662,91.848,36.662,55.186,4705.4,1166.2,1513.1,731.95,1056,4497.6,1790.7,2687.8,470.54,116.62,151.31,73.195,105.6,449.76,179.07,268.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,51.23,48.591,48.519,48.797,48.75,48.968,48.844,48.704,91.848,24,31.186,15,21.662,91.848,36.662,55.186,4705.4,1166.2,1513.1,731.95,1056,4497.6,1790.7,2687.8,470.54,116.62,151.31,73.195,105.6,449.76,179.07,268.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,51.23,48.591,48.519,48.797,48.75,48.968,48.844,48.704,91.848,24,31.186,15,21.662,91.848,36.662,55.186,4705.4,1166.2,1513.1,731.95,1056,4497.6,1790.7,2687.8,470.54,116.62,151.31,73.195,105.6,449.76,179.07,268.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,51.23,48.591,48.519,48.797,48.75,48.968,48.844,48.704,91.848,24,31.186,15,21.662,91.848,36.662,55.186,4705.4,1166.2,1513.1,731.95,1056,4497.6,1790.7,2687.8,470.54,116.62,151.31,73.195,105.6,449.76,179.07,268.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.1848,2.4,3.1186,1.5,2.1662,9.1848,3.6662,5.5186,51.23,48.591,48.519,48.797,48.75,48.968,48.844,48.704,91.848,24,31.186,15,21.662,91.848,36.662,55.186,4705.4,1166.2,1513.1,731.95,1056,4497.6,1790.7,2687.8,470.54,116.62,151.31,73.195,105.6,449.76,179.07,268.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.1,3,4,1.5,2.6,11.1,4.1,7,48.424,44.631,44.509,45.012,44.928,45.211,45.059,44.801,111,30,40,15,26,111,41,70,5375.1,1338.9,1780.4,675.18,1168.1,5018.5,1847.4,3136.1,537.51,133.89,178.04,67.518,116.81,501.85,184.74,313.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.1,3,4,1.5,2.6,11.1,4.1,7,48.424,44.631,44.509,45.012,44.928,45.211,45.059,44.801,111,30,40,15,26,111,41,70,5375.1,1338.9,1780.4,675.18,1168.1,5018.5,1847.4,3136.1,537.51,133.89,178.04,67.518,116.81,501.85,184.74,313.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.1,3,4,1.5,2.6,11.1,4.1,7,48.424,44.631,44.509,45.012,44.928,45.211,45.059,44.801,111,30,40,15,26,111,41,70,5375.1,1338.9,1780.4,675.18,1168.1,5018.5,1847.4,3136.1,537.51,133.89,178.04,67.518,116.81,501.85,184.74,313.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.1,3,4,1.5,2.6,11.1,4.1,7,48.424,44.631,44.509,45.012,44.928,45.211,45.059,44.801,111,30,40,15,26,111,41,70,5375.1,1338.9,1780.4,675.18,1168.1,5018.5,1847.4,3136.1,537.51,133.89,178.04,67.518,116.81,501.85,184.74,313.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.1,3,4,1.5,2.6,11.1,4.1,7,48.424,44.631,44.509,45.012,44.928,45.211,45.059,44.801,111,30,40,15,26,111,41,70,5375.1,1338.9,1780.4,675.18,1168.1,5018.5,1847.4,3136.1,537.51,133.89,178.04,67.518,116.81,501.85,184.74,313.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.1,3,4,1.5,2.6,11.1,4.1,7,48.424,44.631,44.509,45.012,44.928,45.211,45.059,44.801,111,30,40,15,26,111,41,70,5375.1,1338.9,1780.4,675.18,1168.1,5018.5,1847.4,3136.1,537.51,133.89,178.04,67.518,116.81,501.85,184.74,313.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,12.446,3.3,3.7408,2.25,3.1552,12.446,5.4052,7.0408,45.04,40.451,40.395,40.714,40.626,41.068,40.814,40.653,124.46,33,37.408,22.5,31.552,124.46,54.052,70.408,5605.6,1334.9,1511.1,916.07,1281.8,5111.3,2206.1,2862.3,560.56,133.49,151.11,91.607,128.18,511.13,220.61,286.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43800,12.446,3.3,3.7408,2.25,3.1552,12.446,5.4052,7.0408,45.04,40.451,40.395,40.714,40.626,41.068,40.814,40.653,124.46,33,37.408,22.5,31.552,124.46,54.052,70.408,5605.6,1334.9,1511.1,916.07,1281.8,5111.3,2206.1,2862.3,560.56,133.49,151.11,91.607,128.18,511.13,220.61,286.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44400,12.446,3.3,3.7408,2.25,3.1552,12.446,5.4052,7.0408,45.04,40.451,40.395,40.714,40.626,41.068,40.814,40.653,124.46,33,37.408,22.5,31.552,124.46,54.052,70.408,5605.6,1334.9,1511.1,916.07,1281.8,5111.3,2206.1,2862.3,560.56,133.49,151.11,91.607,128.18,511.13,220.61,286.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45000,12.446,3.3,3.7408,2.25,3.1552,12.446,5.4052,7.0408,45.04,40.451,40.395,40.714,40.626,41.068,40.814,40.653,124.46,33,37.408,22.5,31.552,124.46,54.052,70.408,5605.6,1334.9,1511.1,916.07,1281.8,5111.3,2206.1,2862.3,560.56,133.49,151.11,91.607,128.18,511.13,220.61,286.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
45600,12.446,3.3,3.7408,2.25,3.1552,12.446,5.4052,7.0408,45.04,40.451,40.395,40.714,40.626,41.068,40.814,40.653,124.46,33,37.408,22.5,31.552,124.46,54.052,70.408,5605.6,1334.9,1511.1,916.07,1281.8,5111.3,2206.1,2862.3,560.56,133.49,151.11,91.607,128.18,511.13,220.61,286.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46200,12.446,3.3,3.7408,2.25,3.1552,12.446,5.4052,7.0408,45.04,40.451,40.395,40.714,40.626,41.068,40.814,40.653,124.46,33,37.408,22.5,31.552,124.46,54.052,70.408,5605.6,1334.9,1511.1,916.07,1281.8,5111.3,2206.1,2862.3,560.56,133.49,151.11,91.607,128.18,511.13,220.61,286.23,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
46800,12.392,2.7,3.2592,2.7,3.7332,12.392,6.4332,5.9592,39.834,35.45,35.39,35.404,35.287,35.895,35.544,35.59,123.92,27,32.592,27,37.332,123.92,64.332,59.592,4936.4,957.16,1153.4,955.91,1317.3,4448.2,2286.6,2120.9,493.64,95.716,115.34,95.591,131.73,444.82,228.66,212.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47400,12.392,2.7,3.2592,2.7,3.7332,12.392,6.4332,5.9592,39.834,35.45,35.39,35.404,35.287,35.895,35.544,35.59,123.92,27,32.592,27,37.332,123.92,64.332,59.592,4936.4,957.16,1153.4,955.91,1317.3,4448.2,2286.6,2120.9,493.64,95.716,115.34,95.591,131.73,444.82,228.66,212.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48000,12.392,2.7,3.2592,2.7,3.7332,12.392,6.4332,5.9592,39.834,35.45,35.39,35.404,35.287,35.895,35.544,35.59,123.92,27,32.592,27,37.332,123.92,64.332,59.592,4936.4,957.16,1153.4,955.91,1317.3,4448.2,2286.6,2120.9,493.64,95.716,115.34,95.591,131.73,444.82,228.66,212.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48600,12.392,2.7,3.2592,2.7,3.7332,12.392,6.4332,5.9592,39.834,35.45,35.39,35.404,35.287,35.895,35.544,35.59,123.92,27,32.592,27,37.332,123.92,64.332,59.592,4936.4,957.16,1153.4,955.91,1317.3,4448.2,2286.6,2120.9,493.64,95.716,115.34,95.591,131.73,444.82,228.66,212.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49200,12.392,2.7,3.2592,2.7,3.7332,12.392,6.4332,5.9592,39.834,35.45,35.39,35.404,35.287,35.895,35.544,35.59,123.92,27,32.592,27,37.332,123.92,64.332,59.592,4936.4,957.16,1153.4,955.91,1317.3,4448.2,2286.6,2120.9,493.64,95.716,115.34,95.591,131.73,444.82,228.66,212.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
49800,12.392,2.7,3.2592,2.7,3.7332,12.392,6.4332,5.9592,39.834,35.45,35.39,35.404,35.287,35.895,35.544,35.59,123.92,27,32.592,27,37.332,123.92,64.332,59.592,4936.4,957.16,1153.4,955.91,1317.3,4448.2,2286.6,2120.9,493.64,95.716,115.34,95.591,131.73,444.82,228.66,212.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
50400,11.65,1.5,3,3.15,4,11.65,7.15,4.5,32.766,29.024,28.9,28.64,28.533,29.252,28.825,29.071,116.5,15,30,31.5,40,116.5,71.5,45,3817.2,435.36,866.99,902.15,1141.3,3407.9,2061,1308.2,381.72,43.536,86.699,90.215,114.13,340.79,206.1,130.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51000,11.65,1.5,3,3.15,4,11.65,7.15,4.5,32.766,29.024,28.9,28.64,28.533,29.252,28.825,29.071,116.5,15,30,31.5,40,116.5,71.5,45,3817.2,435.36,866.99,902.15,1141.3,3407.9,2061,1308.2,381.72,43.536,86.699,90.215,114.13,340.79,206.1,130.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
51600,11.65,1.5,3,3.15,4,11.65,7.15,4.5,32.766,29.024,28.9,28.64,28.533,29.252,28.825,29.071,116.5,15,30,31.5,40,116.5,71.5,45,3817.2,435.36,866.99,902.15,1141.3,3407.9,2061,1308.2,381.72,43.536,86.699,90.215,114.13,340.79,206.1,130.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52200,11.65,1.5,3,3.15,4,11.65,7.15,4.5,32.766,29.024,28.9,28.64,28.533,29.252,28.825,29.071,116.5,15,30,31.5,40,116.5,71.5,45,3817.2,435.36,866.99,902.15,1141.3,3407.9,2061,1308.2,381.72,43.536,86.699,90.215,114.13,340.79,206.1,130.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
52800,11.65,1.5,3,3.15,4,11.65,7.15,4.5,32.766,29.024,28.9,28.64,28.533,29.252,28.825,29.071,116.5,15,30,31.5,40,116.5,71.5,45,3817.2,435.36,866.99,902.15,1141.3,3407.9,2061,1308.2,381.72,43.536,86.699,90.215,114.13,340.79,206.1,130.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
53400,11.65,1.5,3,3.15,4,11.65,7.15,4.5,32.766,29.024,28.9,28.64,28.533,29.252,28.825,29.071,116.5,15,30,31.5,40,116.5,71.5,45,3817.2,435.36,866.99,902.15,1141.3,3407.9,2061,1308.2,381.72,43.536,86.699,90.215,114.13,340.79,206.1,130.82,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54000,11.383,0.75,3.375,3.75,3.5084,11.383,7.2584,4.125,28.793,25.259,25.059,24.731,24.758,25.426,24.987,25.272,113.83,7.5,33.75,37.5,35.084,113.83,72.584,41.25,3277.6,189.44,845.74,927.41,868.62,2894.4,1813.7,1042.5,327.76,18.944,84.574,92.741,86.862,289.44,181.37,104.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54600,11.383,0.75,3.375,3.75,3.5084,11.383,7.2584,4.125,28.793,25.259,25.059,24.731,24.758,25.426,24.987,25.272,113.83,7.5,33.75,37.5,35.084,113.83,72.584,41.25,3277.6,189.44,845.74,927.41,868.62,2894.4,1813.7,1042.5,327.76,18.944,84.574,92.741,86.862,289.44,181.37,104.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55200,11.383,0.75,3.375,3.75,3.5084,11.383,7.2584,4.125,28.793,25.259,25.059,24.731,24.758,25.426,24.987,25.272,113.83,7.5,33.75,37.5,35.084,113.83,72.584,41.25,3277.6,189.44,845.74,927.41,868.62,2894.4,1813.7,1042.5,327.76,18.944,84.574,92.741,86.862,289.44,181.37,104.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
55800,11.383,0.75,3.375,3.75,3.5084,11.383,7.2584,4.125,28.793,25.259,25.059,24.731,24.758,25.426,24.987,25.272,113.83,7.5,33.75,37.5,35.084,113.83,72.584,41.25,3277.6,189.44,845.74,927.41,868.62,2894.4,1813.7,1042.5,327.76,18.944,84.574,92.741,86.862,289.44,181.37,104.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
56400,11.383,0.75,3.375,3.75,3.5084,11.383,7.2584,4.125,28.793,25.259,25.059,24.731,24.758,25.426,24.987,25.272,113.83,7.5,33.75,37.5,35.084,113.83,72.584,41.25,3277.6,189.44,845.74,927.41,868.62,2894.4,1813.7,1042.5,327.76,18.944,84.574,92.741,86.862,289.44,181.37,104.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57000,11.383,0.75,3.375,3.75,3.5084,11.383,7.2584,4.125,28.793,25.259,25.059,24.731,24.758,25.426,24.987,25.272,113.83,7.5,33.75,37.5,35.084,113.83,72.584,41.25,3277.6,189.44,845.74,927.41,868.62,2894.4,1813.7,1042.5,327.76,18.944,84.574,92.741,86.862,289.44,181.37,104.25,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
57600,11.722,0.75,4.2,4.2,2.5724,11.722,6.7724,4.95,33.3,29.516,29.21,29.043,29.23,29.745,29.359,29.529,117.22,7.5,42,42,25.724,117.22,67.724,49.5,3903.5,221.37,1226.8,1219.8,751.92,3486.9,1988.3,1461.7,390.35,22.137,122.68,121.98,75.192,348.69,198.83,146.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58200,11.722,0.75,4.2,4.2,2.5724,11.722,6.7724,4.95,33.3,29.516,29.21,29.043,29.23,29.745,29.359,29.529,117.22,7.5,42,42,25.724,117.22,67.724,49.5,3903.5,221.37,1226.8,1219.8,751.92,3486.9,1988.3,1461.7,390.35,22.137,122.68,121.98,75.192,348.69,198.83,146.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58800,11.722,0.75,4.2,4.2,2.5724,11.722,6.7724,4.95,33.3,29.516,29.21,29.043,29.23,29.745,29.359,29.529,117.22,7.5,42,42,25.724,117.22,67.724,49.5,3903.5,221.37,1226.8,1219.8,751.92,3486.9,1988.3,1461.7,390.35,22.137,122.68,121.98,75.192,348.69,198.83,146.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59400,11.722,0.75,4.2,4.2,2.5724,11.722,6.7724,4.95,33.3,29.516,29.21,29.043,29.23,29.745,29.359,29.529,117.22,7.5,42,42,25.724,117.22,67.724,49.5,3903.5,221.37,1226.8,1219.8,751.92,3486.9,1988.3,1461.7,390.35,22.137,122.68,121.98,75.192,348.69,198.83,146.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,11.722,0.75,4.2,4.2,2.5724,11.722,6.7724,4.95,33.3,29.516,29.21,29.043,29.23,29.745,29.359,29.529,117.22,7.5,42,42,25.724,117.22,67.724,49.5,3903.5,221.37,1226.8,1219.8,751.92,3486.9,1988.3,1461.7,390.35,22.137,122.68,121.98,75.192,348.69,198.83,146.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60600,11.722,0.75,4.2,4.2,2.5724,11.722,6.7724,4.95,33.3,29.516,29.21,29.043,29.23,29.745,29.359,29.529,117.22,7.5,42,42,25.724,117.22,67.724,49.5,3903.5,221.37,1226.8,1219.8,751.92,3486.9,1988.3,1461.7,390.35,22.137,122.68,121.98,75.192,348.69,198.83,146.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61200,12.275,0.75,5.025,4.5,2,12.275,6.5,5.775,41.384,37.212,36.78,36.795,37.074,37.513,37.155,37.225,122.75,7.5,50.25,45,20,122.75,65,57.75,5079.8,279.09,1848.2,1655.8,741.48,4604.7,2415.1,2149.8,507.98,27.909,184.82,165.58,74.148,460.47,241.51,214.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61800,12.275,0.75,5.025,4.5,2,12.275,6.5,5.775,41.384,37.212,36.78,36.795,37.074,37.513,37.155,37.225,122.75,7.5,50.25,45,20,122.75,65,57.75,5079.8,279.09,1848.2,1655.8,741.48,4604.7,2415.1,2149.8,507.98,27.909,184.82,165.58,74.148,460.47,241.51,214.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62400,12.275,0.75,5.025,4.5,2,12.275,6.5,5.775,41.384,37.212,36.78,36.795,37.074,37.513,37.155,37.225,122.75,7.5,50.25,45,20,122.75,65,57.75,5079.8,279.09,1848.2,1655.8,741.48,4604.7,2415.1,2149.8,507.98,27.909,184.82,165.58,74.148,460.47,241.51,214.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63000,12.275,0.75,5.025,4.5,2,12.275,6.5,5.775,41.384,37.212,36.78,36.795,37.074,37.513,37.155,37.225,122.75,7.5,50.25,45,20,122.75,65,57.75,5079.8,279.09,1848.2,1655.8,741.48,4604.7,2415.1,2149.8,507.98,27.909,184.82,165.58,74.148,460.47,241.51,214.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
63600,12.275,0.75,5.025,4.5,2,12.275,6.5,5.775,41.384,37.212,36.78,36.795,37.074,37.513,37.155,37.225,122.75,7.5,50.25,45,20,122.75,65,57.75,5079.8,279.09,1848.2,1655.8,741.48,4604.7,2415.1,2149.8,507.98,27.909,184.82,165.58,74.148,460.47,241.51,214.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64200,12.275,0.75,5.025,4.5,2,12.275,6.5,5.775,41.384,37.212,36.78,36.795,37.074,37.513,37.155,37.225,122.75,7.5,50.25,45,20,122.75,65,57.75,5079.8,279.09,1848.2,1655.8,741.48,4604.7,2415.1,2149.8,507.98,27.909,184.82,165.58,74.148,460.47,241.51,214.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64800,12.87,1.35,5.4,4.2,1.9196,12.87,6.1196,6.75,46.443,41.795,41.324,41.581,41.822,42.217,41.897,41.834,128.7,13.5,54,42,19.196,128.7,61.196,67.5,5977,564.23,2231.5,1746.4,802.82,5433.2,2563.9,2823.8,597.7,56.423,223.15,174.64,80.282,543.32,256.39,282.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65400,12.87,1.35,5.4,4.2,1.9196,12.87,6.1196,6.75,46.443,41.795,41.324,41.581,41.822,42.217,41.897,41.834,128.7,13.5,54,42,19.196,128.7,61.196,67.5,5977,564.23,2231.5,1746.4,802.82,5433.2,2563.9,2823.8,597.7,56.423,223.15,174.64,80.282,543.32,256.39,282.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66000,12.87,1.35,5.4,4.2,1.9196,12.87,6.1196,6.75,46.443,41.795,41.324,41.581,41.822,42.217,41.897,41.834,128.7,13.5,54,42,19.196,128.7,61.196,67.5,5977,564.23,2231.5,1746.4,802.82,5433.2,2563.9,2823.8,597.7,56.423,223.15,174.64,80.282,543.32,256.39,282.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66600,12.87,1.35,5.4,4.2,1.9196,12.87,6.1196,6.75,46.443,41.795,41.324,41.581,41.822,42.217,41.897,41.834,128.7,13.5,54,42,19.196,128.7,61.196,67.5,5977,564.23,2231.5,1746.4,802.82,5433.2,2563.9,2823.8,597.7,56.423,223.15,174.64,80.282,543.32,256.39,282.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,12.87,1.35,5.4,4.2,1.9196,12.87,6.1196,6.75,46.443,41.795,41.324,41.581,41.822,42.217,41.897,41.834,128.7,13.5,54,42,19.196,128.7,61.196,67.5,5977,564.23,2231.5,1746.4,802.82,5433.2,2563.9,2823.8,597.7,56.423,223.15,174.64,80.282,543.32,256.39,282.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
