67800,11.8,3,4,3,1.8,11.8,4.8,7,49.224,45.046,44.924,45.252,45.355,45.626,45.422,45.216,118,30,40,30,18,118,48,70,5808.5,1351.4,1796.9,1357.6,816.4,5383.9,2180.3,3165.1,580.85,135.14,179.69,135.76,81.64,538.39,218.03,316.51,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.309,2.8023,3.1044,2.8023,2.6,11.309,5.4023,5.9067,43.227,39.452,39.419,39.497,39.515,39.901,39.647,39.601,113.09,28.023,31.044,28.023,26,113.09,54.023,59.067,4888.5,1105.6,1223.7,1106.8,1027.4,4512.4,2141.8,2339.1,488.85,110.56,122.37,110.68,102.74,451.24,214.18,233.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,11.309,2.8023,3.1044,2.8023,2.6,11.309,5.4023,5.9067,43.227,39.452,39.419,39.497,39.515,39.901,39.647,39.601,113.09,28.023,31.044,28.023,26,113.09,54.023,59.067,4888.5,1105.6,1223.7,1106.8,1027.4,4512.4,2141.8,2339.1,488.85,110.56,122.37,110.68,102.74,451.24,214.18,233.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,11.309,2.8023,3.1044,2.8023,2.6,11.309,5.4023,5.9067,43.227,39.452,39.419,39.497,39.515,39.901,39.647,39.601,113.09,28.023,31.044,28.023,26,113.09,54.023,59.067,4888.5,1105.6,1223.7,1106.8,1027.4,4512.4,2141.8,2339.1,488.85,110.56,122.37,110.68,102.74,451.24,214.18,233.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,11.309,2.8023,3.1044,2.8023,2.6,11.309,5.4023,5.9067,43.227,39.452,39.419,39.497,39.515,39.901,39.647,39.601,113.09,28.023,31.044,28.023,26,113.09,54.023,59.067,4888.5,1105.6,1223.7,1106.8,1027.4,4512.4,2141.8,2339.1,488.85,110.56,122.37,110.68,102.74,451.24,214.18,233.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,11.309,2.8023,3.1044,2.8023,2.6,11.309,5.4023,5.9067,43.227,39.452,39.419,39.497,39.515,39.901,39.647,39.601,113.09,28.023,31.044,28.023,26,113.09,54.023,59.067,4888.5,1105.6,1223.7,1106.8,1027.4,4512.4,2141.8,2339.1,488.85,110.56,122.37,110.68,102.74,451.24,214.18,233.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,11.309,2.8023,3.1044,2.8023,2.6,11.309,5.4023,5.9067,43.227,39.452,39.419,39.497,39.515,39.901,39.647,39.601,113.09,28.023,31.044,28.023,26,113.09,54.023,59.067,4888.5,1105.6,1223.7,1106.8,1027.4,4512.4,2141.8,2339.1,488.85,110.56,122.37,110.68,102.74,451.24,214.18,233.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,10,2.4,2.2,2.4,3,10,5.4,4.6,36.62,33.671,33.686,33.605,33.546,33.971,33.718,33.783,100,24,22,24,30,100,54,46,3662,808.09,741.1,806.53,1006.4,3397.1,1820.7,1554,366.2,80.809,74.11,80.653,100.64,339.71,182.07,155.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,10,2.4,2.2,2.4,3,10,5.4,4.6,36.62,33.671,33.686,33.605,33.546,33.971,33.718,33.783,100,24,22,24,30,100,54,46,3662,808.09,741.1,806.53,1006.4,3397.1,1820.7,1554,366.2,80.809,74.11,80.653,100.64,339.71,182.07,155.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,10,2.4,2.2,2.4,3,10,5.4,4.6,36.62,33.671,33.686,33.605,33.546,33.971,33.718,33.783,100,24,22,24,30,100,54,46,3662,808.09,741.1,806.53,1006.4,3397.1,1820.7,1554,366.2,80.809,74.11,80.653,100.64,339.71,182.07,155.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,10,2.4,2.2,2.4,3,10,5.4,4.6,36.62,33.671,33.686,33.605,33.546,33.971,33.718,33.783,100,24,22,24,30,100,54,46,3662,808.09,741.1,806.53,1006.4,3397.1,1820.7,1554,366.2,80.809,74.11,80.653,100.64,339.71,182.07,155.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,10,2.4,2.2,2.4,3,10,5.4,4.6,36.62,33.671,33.686,33.605,33.546,33.971,33.718,33.783,100,24,22,24,30,100,54,46,3662,808.09,741.1,806.53,1006.4,3397.1,1820.7,1554,366.2,80.809,74.11,80.653,100.64,339.71,182.07,155.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,10,2.4,2.2,2.4,3,10,5.4,4.6,36.62,33.671,33.686,33.605,33.546,33.971,33.718,33.783,100,24,22,24,30,100,54,46,3662,808.09,741.1,806.53,1006.4,3397.1,1820.7,1554,366.2,80.809,74.11,80.653,100.64,339.71,182.07,155.4,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,9.1173,1.8826,1.552,1.8826,3.8,9.1173,5.6827,3.4347,39.825,37.412,37.433,37.243,37.049,37.593,37.314,37.483,91.173,18.826,15.52,18.826,38,91.173,56.827,34.347,3630.9,704.33,580.96,701.15,1407.8,3427.5,2120.4,1287.4,363.09,70.433,58.096,70.115,140.78,342.75,212.04,128.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,9.1173,1.8826,1.552,1.8826,3.8,9.1173,5.6827,3.4347,39.825,37.412,37.433,37.243,37.049,37.593,37.314,37.483,91.173,18.826,15.52,18.826,38,91.173,56.827,34.347,3630.9,704.33,580.96,701.15,1407.8,3427.5,2120.4,1287.4,363.09,70.433,58.096,70.115,140.78,342.75,212.04,128.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,9.1173,1.8826,1.552,1.8826,3.8,9.1173,5.6827,3.4347,39.825,37.412,37.433,37.243,37.049,37.593,37.314,37.483,91.173,18.826,15.52,18.826,38,91.173,56.827,34.347,3630.9,704.33,580.96,701.15,1407.8,3427.5,2120.4,1287.4,363.09,70.433,58.096,70.115,140.78,342.75,212.04,128.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,9.1173,1.8826,1.552,1.8826,3.8,9.1173,5.6827,3.4347,39.825,37.412,37.433,37.243,37.049,37.593,37.314,37.483,91.173,18.826,15.52,18.826,38,91.173,56.827,34.347,3630.9,704.33,580.96,701.15,1407.8,3427.5,2120.4,1287.4,363.09,70.433,58.096,70.115,140.78,342.75,212.04,128.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,9.1173,1.8826,1.552,1.8826,3.8,9.1173,5.6827,3.4347,39.825,37.412,37.433,37.243,37.049,37.593,37.314,37.483,91.173,18.826,15.52,18.826,38,91.173,56.827,34.347,3630.9,704.33,580.96,701.15,1407.8,3427.5,2120.4,1287.4,363.09,70.433,58.096,70.115,140.78,342.75,212.04,128.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,9.1173,1.8826,1.552,1.8826,3.8,9.1173,5.6827,3.4347,39.825,37.412,37.433,37.243,37.049,37.593,37.314,37.483,91.173,18.826,15.52,18.826,38,91.173,56.827,34.347,3630.9,704.33,580.96,701.15,1407.8,3427.5,2120.4,1287.4,363.09,70.433,58.096,70.115,140.78,342.75,212.04,128.74,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.3453,1.1714,1.0026,1.1714,3,6.3453,4.1714,2.1739,48.574,47.357,47.364,47.247,47.105,47.434,47.277,47.387,63.453,11.714,10.026,11.714,30,63.453,41.714,21.739,3082.2,554.72,474.88,553.43,1413.2,3009.8,1972.1,1030.2,308.22,55.472,47.488,55.343,141.32,300.98,197.21,103.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,6.3453,1.1714,1.0026,1.1714,3,6.3453,4.1714,2.1739,48.574,47.357,47.364,47.247,47.105,47.434,47.277,47.387,63.453,11.714,10.026,11.714,30,63.453,41.714,21.739,3082.2,554.72,474.88,553.43,1413.2,3009.8,1972.1,1030.2,308.22,55.472,47.488,55.343,141.32,300.98,197.21,103.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,6.3453,1.1714,1.0026,1.1714,3,6.3453,4.1714,2.1739,48.574,47.357,47.364,47.247,47.105,47.434,47.277,47.387,63.453,11.714,10.026,11.714,30,63.453,41.714,21.739,3082.2,554.72,474.88,553.43,1413.2,3009.8,1972.1,1030.2,308.22,55.472,47.488,55.343,141.32,300.98,197.21,103.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,6.3453,1.1714,1.0026,1.1714,3,6.3453,4.1714,2.1739,48.574,47.357,47.364,47.247,47.105,47.434,47.277,47.387,63.453,11.714,10.026,11.714,30,63.453,41.714,21.739,3082.2,554.72,474.88,553.43,1413.2,3009.8,1972.1,1030.2,308.22,55.472,47.488,55.343,141.32,300.98,197.21,103.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,6.3453,1.1714,1.0026,1.1714,3,6.3453,4.1714,2.1739,48.574,47.357,47.364,47.247,47.105,47.434,47.277,47.387,63.453,11.714,10.026,11.714,30,63.453,41.714,21.739,3082.2,554.72,474.88,553.43,1413.2,3009.8,1972.1,1030.2,308.22,55.472,47.488,55.343,141.32,300.98,197.21,103.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,6.3453,1.1714,1.0026,1.1714,3,6.3453,4.1714,2.1739,48.574,47.357,47.364,47.247,47.105,47.434,47.277,47.387,63.453,11.714,10.026,11.714,30,63.453,41.714,21.739,3082.2,554.72,474.88,553.43,1413.2,3009.8,1972.1,1030.2,308.22,55.472,47.488,55.343,141.32,300.98,197.21,103.02,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.6,0.3,0.6,0.3,1.4,2.6,1.7,0.9,57.812,57.582,57.576,57.561,57.522,57.594,57.564,57.584,26,3,6,3,14,26,17,9,1503.1,172.75,345.45,172.68,805.31,1497.4,978.58,518.26,150.31,17.275,34.545,17.268,80.531,149.74,97.858,51.826,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.6,0.3,0.6,0.3,1.4,2.6,1.7,0.9,57.812,57.582,57.576,57.561,57.522,57.594,57.564,57.584,26,3,6,3,14,26,17,9,1503.1,172.75,345.45,172.68,805.31,1497.4,978.58,518.26,150.31,17.275,34.545,17.268,80.531,149.74,97.858,51.826,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.6,0.3,0.6,0.3,1.4,2.6,1.7,0.9,57.812,57.582,57.576,57.561,57.522,57.594,57.564,57.584,26,3,6,3,14,26,17,9,1503.1,172.75,345.45,172.68,805.31,1497.4,978.58,518.26,150.31,17.275,34.545,17.268,80.531,149.74,97.858,51.826,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.6,0.3,0.6,0.3,1.4,2.6,1.7,0.9,57.812,57.582,57.576,57.561,57.522,57.594,57.564,57.584,26,3,6,3,14,26,17,9,1503.1,172.75,345.45,172.68,805.31,1497.4,978.58,518.26,150.31,17.275,34.545,17.268,80.531,149.74,97.858,51.826,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.6,0.3,0.6,0.3,1.4,2.6,1.7,0.9,57.812,57.582,57.576,57.561,57.522,57.594,57.564,57.584,26,3,6,3,14,26,17,9,1503.1,172.75,345.45,172.68,805.31,1497.4,978.58,518.26,150.31,17.275,34.545,17.268,80.531,149.74,97.858,51.826,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.6,0.3,0.6,0.3,1.4,2.6,1.7,0.9,57.812,57.582,57.576,57.561,57.522,57.594,57.564,57.584,26,3,6,3,14,26,17,9,1503.1,172.75,345.45,172.68,805.31,1497.4,978.58,518.26,150.31,17.275,34.545,17.268,80.531,149.74,97.858,51.826,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2,0.3,0.4,0.3,1,2,1.3,0.7,54.432,54.289,54.287,54.277,54.257,54.297,54.279,54.291,20,3,4,3,10,20,13,7,1088.6,162.87,217.15,162.83,542.57,1085.9,705.63,380.04,108.86,16.287,21.715,16.283,54.257,108.59,70.563,38.004,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
