34200,8.9424,2.1,1.7424,2.7,2.4,8.9424,5.1,3.8424,49.314,46.939,46.964,46.794,46.82,47.161,46.933,47.026,89.424,21,17.424,27,24,89.424,51,38.424,4409.9,985.71,818.29,1263.4,1123.7,4217.4,2393.6,1806.9,440.99,98.571,81.829,126.34,112.37,421.74,239.36,180.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,8.9424,2.1,1.7424,2.7,2.4,8.9424,5.1,3.8424,49.314,46.939,46.964,46.794,46.82,47.161,46.933,47.026,89.424,21,17.424,27,24,89.424,51,38.424,4409.9,985.71,818.29,1263.4,1123.7,4217.4,2393.6,1806.9,440.99,98.571,81.829,126.34,112.37,421.74,239.36,180.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,8.9424,2.1,1.7424,2.7,2.4,8.9424,5.1,3.8424,49.314,46.939,46.964,46.794,46.82,47.161,46.933,47.026,89.424,21,17.424,27,24,89.424,51,38.424,4409.9,985.71,818.29,1263.4,1123.7,4217.4,2393.6,1806.9,440.99,98.571,81.829,126.34,112.37,421.74,239.36,180.69,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,8.6662,2.1,2.1662,2.4,2,8.6662,4.4,4.2662,49.648,47.365,47.359,47.331,47.362,47.617,47.443,47.453,86.662,21,21.662,24,20,86.662,44,42.662,4302.6,994.67,1025.9,1135.9,947.24,4126.6,2087.5,2024.4,430.26,99.467,102.59,113.59,94.724,412.66,208.75,202.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,8.6662,2.1,2.1662,2.4,2,8.6662,4.4,4.2662,49.648,47.365,47.359,47.331,47.362,47.617,47.443,47.453,86.662,21,21.662,24,20,86.662,44,42.662,4302.6,994.67,1025.9,1135.9,947.24,4126.6,2087.5,2024.4,430.26,99.467,102.59,113.59,94.724,412.66,208.75,202.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,8.6662,2.1,2.1662,2.4,2,8.6662,4.4,4.2662,49.648,47.365,47.359,47.331,47.362,47.617,47.443,47.453,86.662,21,21.662,24,20,86.662,44,42.662,4302.6,994.67,1025.9,1135.9,947.24,4126.6,2087.5,2024.4,430.26,99.467,102.59,113.59,94.724,412.66,208.75,202.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,8.6662,2.1,2.1662,2.4,2,8.6662,4.4,4.2662,49.648,47.365,47.359,47.331,47.362,47.617,47.443,47.453,86.662,21,21.662,24,20,86.662,44,42.662,4302.6,994.67,1025.9,1135.9,947.24,4126.6,2087.5,2024.4,430.26,99.467,102.59,113.59,94.724,412.66,208.75,202.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,8.6662,2.1,2.1662,2.4,2,8.6662,4.4,4.2662,49.648,47.365,47.359,47.331,47.362,47.617,47.443,47.453,86.662,21,21.662,24,20,86.662,44,42.662,4302.6,994.67,1025.9,1135.9,947.24,4126.6,2087.5,2024.4,430.26,99.467,102.59,113.59,94.724,412.66,208.75,202.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,8.6662,2.1,2.1662,2.4,2,8.6662,4.4,4.2662,49.648,47.365,47.359,47.331,47.362,47.617,47.443,47.453,86.662,21,21.662,24,20,86.662,44,42.662,4302.6,994.67,1025.9,1135.9,947.24,4126.6,2087.5,2024.4,430.26,99.467,102.59,113.59,94.724,412.66,208.75,202.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,10.3,2.7,2.6,3,2,10.3,5,5.3,49.044,45.863,45.871,45.858,45.946,46.247,46.027,46.002,103,27,26,30,20,103,50,53,5051.6,1238.3,1192.6,1375.7,918.92,4763.5,2301.4,2438.1,505.16,123.83,119.26,137.57,91.892,476.35,230.14,243.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,10.3,2.7,2.6,3,2,10.3,5,5.3,49.044,45.863,45.871,45.858,45.946,46.247,46.027,46.002,103,27,26,30,20,103,50,53,5051.6,1238.3,1192.6,1375.7,918.92,4763.5,2301.4,2438.1,505.16,123.83,119.26,137.57,91.892,476.35,230.14,243.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,10.3,2.7,2.6,3,2,10.3,5,5.3,49.044,45.863,45.871,45.858,45.946,46.247,46.027,46.002,103,27,26,30,20,103,50,53,5051.6,1238.3,1192.6,1375.7,918.92,4763.5,2301.4,2438.1,505.16,123.83,119.26,137.57,91.892,476.35,230.14,243.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,10.3,2.7,2.6,3,2,10.3,5,5.3,49.044,45.863,45.871,45.858,45.946,46.247,46.027,46.002,103,27,26,30,20,103,50,53,5051.6,1238.3,1192.6,1375.7,918.92,4763.5,2301.4,2438.1,505.16,123.83,119.26,137.57,91.892,476.35,230.14,243.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,10.3,2.7,2.6,3,2,10.3,5,5.3,49.044,45.863,45.871,45.858,45.946,46.247,46.027,46.002,103,27,26,30,20,103,50,53,5051.6,1238.3,1192.6,1375.7,918.92,4763.5,2301.4,2438.1,505.16,123.83,119.26,137.57,91.892,476.35,230.14,243.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,10.3,2.7,2.6,3,2,10.3,5,5.3,49.044,45.863,45.871,45.858,45.946,46.247,46.027,46.002,103,27,26,30,20,103,50,53,5051.6,1238.3,1192.6,1375.7,918.92,4763.5,2301.4,2438.1,505.16,123.83,119.26,137.57,91.892,476.35,230.14,243.81,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,16.455,3,3.1552,3.3,3,16.455,10.3,6.1552,45.407,38.253,38.234,37.59,37.735,38.746,37.907,38.423,164.55,30,31.552,33,30,164.55,103,61.552,7471.8,1147.6,1206.4,1240.5,1132.1,6375.7,3904.4,2365,747.18,114.76,120.64,124.05,113.21,637.57,390.44,236.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
43800,16.455,3,3.1552,3.3,3,16.455,10.3,6.1552,45.407,38.253,38.234,37.59,37.735,38.746,37.907,38.423,164.55,30,31.552,33,30,164.55,103,61.552,7471.8,1147.6,1206.4,1240.5,1132.1,6375.7,3904.4,2365,747.18,114.76,120.64,124.05,113.21,637.57,390.44,236.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
44400,16.455,3,3.1552,3.3,3,16.455,10.3,6.1552,45.407,38.253,38.234,37.59,37.735,38.746,37.907,38.423,164.55,30,31.552,33,30,164.55,103,61.552,7471.8,1147.6,1206.4,1240.5,1132.1,6375.7,3904.4,2365,747.18,114.76,120.64,124.05,113.21,637.57,390.44,236.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
45000,16.455,3,3.1552,3.3,3,16.455,10.3,6.1552,45.407,38.253,38.234,37.59,37.735,38.746,37.907,38.423,164.55,30,31.552,33,30,164.55,103,61.552,7471.8,1147.6,1206.4,1240.5,1132.1,6375.7,3904.4,2365,747.18,114.76,120.64,124.05,113.21,637.57,390.44,236.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
45600,16.455,3,3.1552,3.3,3,16.455,10.3,6.1552,45.407,38.253,38.234,37.59,37.735,38.746,37.907,38.423,164.55,30,31.552,33,30,164.55,103,61.552,7471.8,1147.6,1206.4,1240.5,1132.1,6375.7,3904.4,2365,747.18,114.76,120.64,124.05,113.21,637.57,390.44,236.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
46200,16.455,3,3.1552,3.3,3,16.455,10.3,6.1552,45.407,38.253,38.234,37.59,37.735,38.746,37.907,38.423,164.55,30,31.552,33,30,164.55,103,61.552,7471.8,1147.6,1206.4,1240.5,1132.1,6375.7,3904.4,2365,747.18,114.76,120.64,124.05,113.21,637.57,390.44,236.5,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
46800,16.583,2.55,3.7332,2.7,3.6,16.583,10.3,6.2832,45.369,38.15,38.019,37.53,37.532,38.612,37.772,38.276,165.83,25.5,37.332,27,36,165.83,103,62.832,7523.7,972.83,1419.3,1013.3,1351.2,6403,3890.6,2404.9,752.37,97.283,141.93,101.33,135.12,640.3,389.06,240.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
47400,16.583,2.55,3.7332,2.7,3.6,16.583,10.3,6.2832,45.369,38.15,38.019,37.53,37.532,38.612,37.772,38.276,165.83,25.5,37.332,27,36,165.83,103,62.832,7523.7,972.83,1419.3,1013.3,1351.2,6403,3890.6,2404.9,752.37,97.283,141.93,101.33,135.12,640.3,389.06,240.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
48000,16.583,2.55,3.7332,2.7,3.6,16.583,10.3,6.2832,45.369,38.15,38.019,37.53,37.532,38.612,37.772,38.276,165.83,25.5,37.332,27,36,165.83,103,62.832,7523.7,972.83,1419.3,1013.3,1351.2,6403,3890.6,2404.9,752.37,97.283,141.93,101.33,135.12,640.3,389.06,240.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
48600,16.583,2.55,3.7332,2.7,3.6,16.583,10.3,6.2832,45.369,38.15,38.019,37.53,37.532,38.612,37.772,38.276,165.83,25.5,37.332,27,36,165.83,103,62.832,7523.7,972.83,1419.3,1013.3,1351.2,6403,3890.6,2404.9,752.37,97.283,141.93,101.33,135.12,640.3,389.06,240.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
49200,16.583,2.55,3.7332,2.7,3.6,16.583,10.3,6.2832,45.369,38.15,38.019,37.53,37.532,38.612,37.772,38.276,165.83,25.5,37.332,27,36,165.83,103,62.832,7523.7,972.83,1419.3,1013.3,1351.2,6403,3890.6,2404.9,752.37,97.283,141.93,101.33,135.12,640.3,389.06,240.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
49800,16.583,2.55,3.7332,2.7,3.6,16.583,10.3,6.2832,45.369,38.15,38.019,37.53,37.532,38.612,37.772,38.276,165.83,25.5,37.332,27,36,165.83,103,62.832,7523.7,972.83,1419.3,1013.3,1351.2,6403,3890.6,2404.9,752.37,97.283,141.93,101.33,135.12,640.3,389.06,240.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
50400,15.95,2.25,4,1.5,4.2,15.95,9.7,6.25,45.746,39.026,38.834,38.581,38.388,39.458,38.708,39.126,159.5,22.5,40,15,42,159.5,97,62.5,7296.5,878.09,1553.3,578.71,1612.3,6293.6,3754.6,2445.4,729.65,87.809,155.33,57.871,161.23,629.36,375.46,244.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
51000,15.95,2.25,4,1.5,4.2,15.95,9.7,6.25,45.746,39.026,38.834,38.581,38.388,39.458,38.708,39.126,159.5,22.5,40,15,42,159.5,97,62.5,7296.5,878.09,1553.3,578.71,1612.3,6293.6,3754.6,2445.4,729.65,87.809,155.33,57.871,161.23,629.36,375.46,244.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
51600,15.95,2.25,4,1.5,4.2,15.95,9.7,6.25,45.746,39.026,38.834,38.581,38.388,39.458,38.708,39.126,159.5,22.5,40,15,42,159.5,97,62.5,7296.5,878.09,1553.3,578.71,1612.3,6293.6,3754.6,2445.4,729.65,87.809,155.33,57.871,161.23,629.36,375.46,244.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
52200,15.95,2.25,4,1.5,4.2,15.95,9.7,6.25,45.746,39.026,38.834,38.581,38.388,39.458,38.708,39.126,159.5,22.5,40,15,42,159.5,97,62.5,7296.5,878.09,1553.3,578.71,1612.3,6293.6,3754.6,2445.4,729.65,87.809,155.33,57.871,161.23,629.36,375.46,244.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
52800,15.95,2.25,4,1.5,4.2,15.95,9.7,6.25,45.746,39.026,38.834,38.581,38.388,39.458,38.708,39.126,159.5,22.5,40,15,42,159.5,97,62.5,7296.5,878.09,1553.3,578.71,1612.3,6293.6,3754.6,2445.4,729.65,87.809,155.33,57.871,161.23,629.36,375.46,244.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
53400,15.95,2.25,4,1.5,4.2,15.95,9.7,6.25,45.746,39.026,38.834,38.581,38.388,39.458,38.708,39.126,159.5,22.5,40,15,42,159.5,97,62.5,7296.5,878.09,1553.3,578.71,1612.3,6293.6,3754.6,2445.4,729.65,87.809,155.33,57.871,161.23,629.36,375.46,244.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
54000,15.358,2.1,3.5084,0.75,5,15.358,9.75,5.6084,46.286,40.063,39.922,39.588,39.223,40.423,39.665,40.151,153.58,21,35.084,7.5,50,153.58,97.5,56.084,7108.7,841.33,1400.6,296.91,1961.2,6208.4,3867.3,2251.8,710.87,84.133,140.06,29.691,196.12,620.84,386.73,225.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
54600,15.358,2.1,3.5084,0.75,5,15.358,9.75,5.6084,46.286,40.063,39.922,39.588,39.223,40.423,39.665,40.151,153.58,21,35.084,7.5,50,153.58,97.5,56.084,7108.7,841.33,1400.6,296.91,1961.2,6208.4,3867.3,2251.8,710.87,84.133,140.06,29.691,196.12,620.84,386.73,225.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
55200,15.358,2.1,3.5084,0.75,5,15.358,9.75,5.6084,46.286,40.063,39.922,39.588,39.223,40.423,39.665,40.151,153.58,21,35.084,7.5,50,153.58,97.5,56.084,7108.7,841.33,1400.6,296.91,1961.2,6208.4,3867.3,2251.8,710.87,84.133,140.06,29.691,196.12,620.84,386.73,225.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
55800,15.358,2.1,3.5084,0.75,5,15.358,9.75,5.6084,46.286,40.063,39.922,39.588,39.223,40.423,39.665,40.151,153.58,21,35.084,7.5,50,153.58,97.5,56.084,7108.7,841.33,1400.6,296.91,1961.2,6208.4,3867.3,2251.8,710.87,84.133,140.06,29.691,196.12,620.84,386.73,225.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
56400,15.358,2.1,3.5084,0.75,5,15.358,9.75,5.6084,46.286,40.063,39.922,39.588,39.223,40.423,39.665,40.151,153.58,21,35.084,7.5,50,153.58,97.5,56.084,7108.7,841.33,1400.6,296.91,1961.2,6208.4,3867.3,2251.8,710.87,84.133,140.06,29.691,196.12,620.84,386.73,225.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
57000,15.358,2.1,3.5084,0.75,5,15.358,9.75,5.6084,46.286,40.063,39.922,39.588,39.223,40.423,39.665,40.151,153.58,21,35.084,7.5,50,153.58,97.5,56.084,7108.7,841.33,1400.6,296.91,1961.2,6208.4,3867.3,2251.8,710.87,84.133,140.06,29.691,196.12,620.84,386.73,225.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
57600,14.722,1.8,2.5724,0.75,5.6,14.722,10.35,4.3724,48.032,42.374,42.31,41.687,41.22,42.611,41.764,42.439,147.22,18,25.724,7.5,56,147.22,103.5,43.724,7071.4,762.72,1088.4,312.65,2308.3,6273.4,4322.6,1855.6,707.14,76.272,108.84,31.265,230.83,627.34,432.26,185.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
58200,14.722,1.8,2.5724,0.75,5.6,14.722,10.35,4.3724,48.032,42.374,42.31,41.687,41.22,42.611,41.764,42.439,147.22,18,25.724,7.5,56,147.22,103.5,43.724,7071.4,762.72,1088.4,312.65,2308.3,6273.4,4322.6,1855.6,707.14,76.272,108.84,31.265,230.83,627.34,432.26,185.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
58800,14.722,1.8,2.5724,0.75,5.6,14.722,10.35,4.3724,48.032,42.374,42.31,41.687,41.22,42.611,41.764,42.439,147.22,18,25.724,7.5,56,147.22,103.5,43.724,7071.4,762.72,1088.4,312.65,2308.3,6273.4,4322.6,1855.6,707.14,76.272,108.84,31.265,230.83,627.34,432.26,185.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
59400,14.722,1.8,2.5724,0.75,5.6,14.722,10.35,4.3724,48.032,42.374,42.31,41.687,41.22,42.611,41.764,42.439,147.22,18,25.724,7.5,56,147.22,103.5,43.724,7071.4,762.72,1088.4,312.65,2308.3,6273.4,4322.6,1855.6,707.14,76.272,108.84,31.265,230.83,627.34,432.26,185.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
60000,14.722,1.8,2.5724,0.75,5.6,14.722,10.35,4.3724,48.032,42.374,42.31,41.687,41.22,42.611,41.764,42.439,147.22,18,25.724,7.5,56,147.22,103.5,43.724,7071.4,762.72,1088.4,312.65,2308.3,6273.4,4322.6,1855.6,707.14,76.272,108.84,31.265,230.83,627.34,432.26,185.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
60600,14.722,1.8,2.5724,0.75,5.6,14.722,10.35,4.3724,48.032,42.374,42.31,41.687,41.22,42.611,41.764,42.439,147.22,18,25.724,7.5,56,147.22,103.5,43.724,7071.4,762.72,1088.4,312.65,2308.3,6273.4,4322.6,1855.6,707.14,76.272,108.84,31.265,230.83,627.34,432.26,185.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
61200,14.7,1.95,2,0.75,6,14.7,10.75,3.95,50.04,44.416,44.412,43.649,43.108,44.635,43.727,44.493,147,19.5,20,7.5,60,147,107.5,39.5,7355.9,866.12,888.24,327.37,2586.5,6561.3,4700.6,1757.5,735.59,86.612,88.824,32.737,258.65,656.13,470.06,175.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
61800,14.7,1.95,2,0.75,6,14.7,10.75,3.95,50.04,44.416,44.412,43.649,43.108,44.635,43.727,44.493,147,19.5,20,7.5,60,147,107.5,39.5,7355.9,866.12,888.24,327.37,2586.5,6561.3,4700.6,1757.5,735.59,86.612,88.824,32.737,258.65,656.13,470.06,175.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
62400,14.7,1.95,2,0.75,6,14.7,10.75,3.95,50.04,44.416,44.412,43.649,43.108,44.635,43.727,44.493,147,19.5,20,7.5,60,147,107.5,39.5,7355.9,866.12,888.24,327.37,2586.5,6561.3,4700.6,1757.5,735.59,86.612,88.824,32.737,258.65,656.13,470.06,175.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
63000,14.7,1.95,2,0.75,6,14.7,10.75,3.95,50.04,44.416,44.412,43.649,43.108,44.635,43.727,44.493,147,19.5,20,7.5,60,147,107.5,39.5,7355.9,866.12,888.24,327.37,2586.5,6561.3,4700.6,1757.5,735.59,86.612,88.824,32.737,258.65,656.13,470.06,175.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
63600,14.7,1.95,2,0.75,6,14.7,10.75,3.95,50.04,44.416,44.412,43.649,43.108,44.635,43.727,44.493,147,19.5,20,7.5,60,147,107.5,39.5,7355.9,866.12,888.24,327.37,2586.5,6561.3,4700.6,1757.5,735.59,86.612,88.824,32.737,258.65,656.13,470.06,175.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
64200,14.7,1.95,2,0.75,6,14.7,10.75,3.95,50.04,44.416,44.412,43.649,43.108,44.635,43.727,44.493,147,19.5,20,7.5,60,147,107.5,39.5,7355.9,866.12,888.24,327.37,2586.5,6561.3,4700.6,1757.5,735.59,86.612,88.824,32.737,258.65,656.13,470.06,175.75,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
64800,14.97,2.1,1.9196,1.35,5.6,14.97,10.95,4.0196,50.923,45.098,45.111,44.278,43.848,45.333,44.393,45.186,149.7,21,19.196,13.5,56,149.7,109.5,40.196,7623,947.07,865.95,597.75,2455.5,6786.2,4861,1816.3,762.3,94.707,86.595,59.775,245.55,678.62,486.1,181.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
65400,14.97,2.1,1.9196,1.35,5.6,14.97,10.95,4.0196,50.923,45.098,45.111,44.278,43.848,45.333,44.393,45.186,149.7,21,19.196,13.5,56,149.7,109.5,40.196,7623,947.07,865.95,597.75,2455.5,6786.2,4861,1816.3,762.3,94.707,86.595,59.775,245.55,678.62,486.1,181.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
66000,14.97,2.1,1.9196,1.35,5.6,14.97,10.95,4.0196,50.923,45.098,45.111,44.278,43.848,45.333,44.393,45.186,149.7,21,19.196,13.5,56,149.7,109.5,40.196,7623,947.07,865.95,597.75,2455.5,6786.2,4861,1816.3,762.3,94.707,86.595,59.775,245.55,678.62,486.1,181.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
66600,14.97,2.1,1.9196,1.35,5.6,14.97,10.95,4.0196,50.923,45.098,45.111,44.278,43.848,45.333,44.393,45.186,149.7,21,19.196,13.5,56,149.7,109.5,40.196,7623,947.07,865.95,597.75,2455.5,6786.2,4861,1816.3,762.3,94.707,86.595,59.775,245.55,678.62,486.1,181.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
67200,14.97,2.1,1.9196,1.35,5.6,14.97,10.95,4.0196,50.923,45.098,45.111,44.278,43.848,45.333,44.393,45.186,149.7,21,19.196,13.5,56,149.7,109.5,40.196,7623,947.07,865.95,597.75,2455.5,6786.2,4861,1816.3,762.3,94.707,86.595,59.775,245.55,678.62,486.1,181.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
67800,14.97,2.1,1.9196,1.35,5.6,14.97,10.95,4.0196,50.923,45.098,45.111,44.278,43.848,45.333,44.393,45.186,149.7,21,19.196,13.5,56,149.7,109.5,40.196,7623,947.07,865.95,597.75,2455.5,6786.2,4861,1816.3,762.3,94.707,86.595,59.775,245.55,678.62,486.1,181.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
