66600,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.7,43.108,42.986,42.949,43.104,43.688,43.266,43.278,141.11,30,40,42,29.112,141.11,71.112,70,6872.1,1293.2,1719.4,1803.9,1254.8,6164.9,3076.7,3029.5,687.21,129.32,171.94,180.39,125.48,616.49,307.67,302.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67200,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.7,43.108,42.986,42.949,43.104,43.688,43.266,43.278,141.11,30,40,42,29.112,141.11,71.112,70,6872.1,1293.2,1719.4,1803.9,1254.8,6164.9,3076.7,3029.5,687.21,129.32,171.94,180.39,125.48,616.49,307.67,302.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,14.111,3,4,4.2,2.9112,14.111,7.1112,7,48.7,43.108,42.986,42.949,43.104,43.688,43.266,43.278,141.11,30,40,42,29.112,141.11,71.112,70,6872.1,1293.2,1719.4,1803.9,1254.8,6164.9,3076.7,3029.5,687.21,129.32,171.94,180.39,125.48,616.49,307.67,302.95,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.108,37.1,36.949,36.791,36.84,37.521,37.067,37.206,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5665,863.8,1380.5,1434.9,1285.3,5047.8,2738.8,2256.4,566.5,86.38,138.05,143.49,128.53,504.78,273.88,225.64,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.108,37.1,36.949,36.791,36.84,37.521,37.067,37.206,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5665,863.8,1380.5,1434.9,1285.3,5047.8,2738.8,2256.4,566.5,86.38,138.05,143.49,128.53,504.78,273.88,225.64,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.108,37.1,36.949,36.791,36.84,37.521,37.067,37.206,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5665,863.8,1380.5,1434.9,1285.3,5047.8,2738.8,2256.4,566.5,86.38,138.05,143.49,128.53,504.78,273.88,225.64,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.108,37.1,36.949,36.791,36.84,37.521,37.067,37.206,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5665,863.8,1380.5,1434.9,1285.3,5047.8,2738.8,2256.4,566.5,86.38,138.05,143.49,128.53,504.78,273.88,225.64,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.108,37.1,36.949,36.791,36.84,37.521,37.067,37.206,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5665,863.8,1380.5,1434.9,1285.3,5047.8,2738.8,2256.4,566.5,86.38,138.05,143.49,128.53,504.78,273.88,225.64,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.108,37.1,36.949,36.791,36.84,37.521,37.067,37.206,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5665,863.8,1380.5,1434.9,1285.3,5047.8,2738.8,2256.4,566.5,86.38,138.05,143.49,128.53,504.78,273.88,225.64,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.042,31.264,31.126,30.969,30.873,31.528,31.139,31.32,116.5,16.5,32,30,38,116.5,68,48.5,4082.3,515.85,996.05,929.07,1173.2,3673,2117.4,1519,408.23,51.585,99.605,92.907,117.32,367.3,211.74,151.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.042,31.264,31.126,30.969,30.873,31.528,31.139,31.32,116.5,16.5,32,30,38,116.5,68,48.5,4082.3,515.85,996.05,929.07,1173.2,3673,2117.4,1519,408.23,51.585,99.605,92.907,117.32,367.3,211.74,151.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.042,31.264,31.126,30.969,30.873,31.528,31.139,31.32,116.5,16.5,32,30,38,116.5,68,48.5,4082.3,515.85,996.05,929.07,1173.2,3673,2117.4,1519,408.23,51.585,99.605,92.907,117.32,367.3,211.74,151.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.042,31.264,31.126,30.969,30.873,31.528,31.139,31.32,116.5,16.5,32,30,38,116.5,68,48.5,4082.3,515.85,996.05,929.07,1173.2,3673,2117.4,1519,408.23,51.585,99.605,92.907,117.32,367.3,211.74,151.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.042,31.264,31.126,30.969,30.873,31.528,31.139,31.32,116.5,16.5,32,30,38,116.5,68,48.5,4082.3,515.85,996.05,929.07,1173.2,3673,2117.4,1519,408.23,51.585,99.605,92.907,117.32,367.3,211.74,151.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.042,31.264,31.126,30.969,30.873,31.528,31.139,31.32,116.5,16.5,32,30,38,116.5,68,48.5,4082.3,515.85,996.05,929.07,1173.2,3673,2117.4,1519,408.23,51.585,99.605,92.907,117.32,367.3,211.74,151.9,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.108,37.95,37.856,37.843,37.67,38.104,37.89,37.98,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3450.8,441.74,950.27,567.64,1291.9,3278.4,1867.8,1395.4,345.08,44.174,95.027,56.764,129.19,327.84,186.78,139.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.108,37.95,37.856,37.843,37.67,38.104,37.89,37.98,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3450.8,441.74,950.27,567.64,1291.9,3278.4,1867.8,1395.4,345.08,44.174,95.027,56.764,129.19,327.84,186.78,139.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.108,37.95,37.856,37.843,37.67,38.104,37.89,37.98,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3450.8,441.74,950.27,567.64,1291.9,3278.4,1867.8,1395.4,345.08,44.174,95.027,56.764,129.19,327.84,186.78,139.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.108,37.95,37.856,37.843,37.67,38.104,37.89,37.98,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3450.8,441.74,950.27,567.64,1291.9,3278.4,1867.8,1395.4,345.08,44.174,95.027,56.764,129.19,327.84,186.78,139.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.108,37.95,37.856,37.843,37.67,38.104,37.89,37.98,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3450.8,441.74,950.27,567.64,1291.9,3278.4,1867.8,1395.4,345.08,44.174,95.027,56.764,129.19,327.84,186.78,139.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.108,37.95,37.856,37.843,37.67,38.104,37.89,37.98,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3450.8,441.74,950.27,567.64,1291.9,3278.4,1867.8,1395.4,345.08,44.174,95.027,56.764,129.19,327.84,186.78,139.54,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.045,48.104,48.065,48.061,47.957,48.169,48.074,48.117,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2697.8,361.71,750.69,360.46,1168.7,2649.7,1532.1,1113.3,269.78,36.171,75.069,36.046,116.87,264.97,153.21,111.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.045,48.104,48.065,48.061,47.957,48.169,48.074,48.117,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2697.8,361.71,750.69,360.46,1168.7,2649.7,1532.1,1113.3,269.78,36.171,75.069,36.046,116.87,264.97,153.21,111.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.045,48.104,48.065,48.061,47.957,48.169,48.074,48.117,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2697.8,361.71,750.69,360.46,1168.7,2649.7,1532.1,1113.3,269.78,36.171,75.069,36.046,116.87,264.97,153.21,111.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.045,48.104,48.065,48.061,47.957,48.169,48.074,48.117,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2697.8,361.71,750.69,360.46,1168.7,2649.7,1532.1,1113.3,269.78,36.171,75.069,36.046,116.87,264.97,153.21,111.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.045,48.104,48.065,48.061,47.957,48.169,48.074,48.117,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2697.8,361.71,750.69,360.46,1168.7,2649.7,1532.1,1113.3,269.78,36.171,75.069,36.046,116.87,264.97,153.21,111.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.045,48.104,48.065,48.061,47.957,48.169,48.074,48.117,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2697.8,361.71,750.69,360.46,1168.7,2649.7,1532.1,1113.3,269.78,36.171,75.069,36.046,116.87,264.97,153.21,111.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.001,57.814,57.815,57.8,57.782,57.827,57.805,57.819,23,4.5,4,4.5,10,23,14.5,8.5,1334,260.16,231.26,260.1,577.82,1330,838.17,491.46,133.4,26.016,23.126,26.01,57.782,133,83.817,49.146,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.001,57.814,57.815,57.8,57.782,57.827,57.805,57.819,23,4.5,4,4.5,10,23,14.5,8.5,1334,260.16,231.26,260.1,577.82,1330,838.17,491.46,133.4,26.016,23.126,26.01,57.782,133,83.817,49.146,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.001,57.814,57.815,57.8,57.782,57.827,57.805,57.819,23,4.5,4,4.5,10,23,14.5,8.5,1334,260.16,231.26,260.1,577.82,1330,838.17,491.46,133.4,26.016,23.126,26.01,57.782,133,83.817,49.146,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.001,57.814,57.815,57.8,57.782,57.827,57.805,57.819,23,4.5,4,4.5,10,23,14.5,8.5,1334,260.16,231.26,260.1,577.82,1330,838.17,491.46,133.4,26.016,23.126,26.01,57.782,133,83.817,49.146,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.001,57.814,57.815,57.8,57.782,57.827,57.805,57.819,23,4.5,4,4.5,10,23,14.5,8.5,1334,260.16,231.26,260.1,577.82,1330,838.17,491.46,133.4,26.016,23.126,26.01,57.782,133,83.817,49.146,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.001,57.814,57.815,57.8,57.782,57.827,57.805,57.819,23,4.5,4,4.5,10,23,14.5,8.5,1334,260.16,231.26,260.1,577.82,1330,838.17,491.46,133.4,26.016,23.126,26.01,57.782,133,83.817,49.146,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,53.808,53.759,53.757,53.765,53.764,53.767,53.766,53.761,10.5,3,4,1.5,2,10.5,3.5,7,564.98,161.28,215.03,80.647,107.53,564.56,188.18,376.33,56.498,16.128,21.503,8.0647,10.753,56.456,18.818,37.633,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
