66000,15.55,1.95,2.6,3,4,15.55,7,8.55,55.175,48.506,47.894,48.596,48.474,49.176,48.766,48.582,155.5,19.5,26,30,40,155.5,70,85.5,8579.7,945.86,1245.2,1457.9,1939,7646.9,3413.6,4153.8,857.97,94.586,124.52,145.79,193.9,764.69,341.36,415.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66600,15.55,1.95,2.6,3,4,15.55,7,8.55,55.175,48.506,47.894,48.596,48.474,49.176,48.766,48.582,155.5,19.5,26,30,40,155.5,70,85.5,8579.7,945.86,1245.2,1457.9,1939,7646.9,3413.6,4153.8,857.97,94.586,124.52,145.79,193.9,764.69,341.36,415.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67200,15.55,1.95,2.6,3,4,15.55,7,8.55,55.175,48.506,47.894,48.596,48.474,49.176,48.766,48.582,155.5,19.5,26,30,40,155.5,70,85.5,8579.7,945.86,1245.2,1457.9,1939,7646.9,3413.6,4153.8,857.97,94.586,124.52,145.79,193.9,764.69,341.36,415.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67800,15.55,1.95,2.6,3,4,15.55,7,8.55,55.175,48.506,47.894,48.596,48.474,49.176,48.766,48.582,155.5,19.5,26,30,40,155.5,70,85.5,8579.7,945.86,1245.2,1457.9,1939,7646.9,3413.6,4153.8,857.97,94.586,124.52,145.79,193.9,764.69,341.36,415.38,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
68400,13.125,1.5824,2.1098,2.3283,3.1044,13.125,5.4327,7.6922,46.491,41.568,41.026,41.746,41.67,42.109,41.852,41.62,131.25,15.824,21.098,23.283,31.044,131.25,54.327,76.922,6101.9,657.76,865.56,971.98,1293.6,5526.7,2273.7,3201.5,610.19,65.776,86.556,97.198,129.36,552.67,227.37,320.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69000,13.125,1.5824,2.1098,2.3283,3.1044,13.125,5.4327,7.6922,46.491,41.568,41.026,41.746,41.67,42.109,41.852,41.62,131.25,15.824,21.098,23.283,31.044,131.25,54.327,76.922,6101.9,657.76,865.56,971.98,1293.6,5526.7,2273.7,3201.5,610.19,65.776,86.556,97.198,129.36,552.67,227.37,320.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69600,13.125,1.5824,2.1098,2.3283,3.1044,13.125,5.4327,7.6922,46.491,41.568,41.026,41.746,41.67,42.109,41.852,41.62,131.25,15.824,21.098,23.283,31.044,131.25,54.327,76.922,6101.9,657.76,865.56,971.98,1293.6,5526.7,2273.7,3201.5,610.19,65.776,86.556,97.198,129.36,552.67,227.37,320.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70200,13.125,1.5824,2.1098,2.3283,3.1044,13.125,5.4327,7.6922,46.491,41.568,41.026,41.746,41.67,42.109,41.852,41.62,131.25,15.824,21.098,23.283,31.044,131.25,54.327,76.922,6101.9,657.76,865.56,971.98,1293.6,5526.7,2273.7,3201.5,610.19,65.776,86.556,97.198,129.36,552.67,227.37,320.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70800,13.125,1.5824,2.1098,2.3283,3.1044,13.125,5.4327,7.6922,46.491,41.568,41.026,41.746,41.67,42.109,41.852,41.62,131.25,15.824,21.098,23.283,31.044,131.25,54.327,76.922,6101.9,657.76,865.56,971.98,1293.6,5526.7,2273.7,3201.5,610.19,65.776,86.556,97.198,129.36,552.67,227.37,320.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
71400,13.125,1.5824,2.1098,2.3283,3.1044,13.125,5.4327,7.6922,46.491,41.568,41.026,41.746,41.67,42.109,41.852,41.62,131.25,15.824,21.098,23.283,31.044,131.25,54.327,76.922,6101.9,657.76,865.56,971.98,1293.6,5526.7,2273.7,3201.5,610.19,65.776,86.556,97.198,129.36,552.67,227.37,320.15,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72000,10.65,1.2,1.6,1.65,2.2,10.65,3.85,6.8,33.43,30.034,29.561,30.262,30.222,30.454,30.318,30.065,106.5,12,16,16.5,22,106.5,38.5,68,3560.3,360.41,472.98,499.33,664.88,3243.3,1167.3,2044.4,356.03,36.041,47.298,49.933,66.488,324.33,116.73,204.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72600,10.65,1.2,1.6,1.65,2.2,10.65,3.85,6.8,33.43,30.034,29.561,30.262,30.222,30.454,30.318,30.065,106.5,12,16,16.5,22,106.5,38.5,68,3560.3,360.41,472.98,499.33,664.88,3243.3,1167.3,2044.4,356.03,36.041,47.298,49.933,66.488,324.33,116.73,204.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73200,10.65,1.2,1.6,1.65,2.2,10.65,3.85,6.8,33.43,30.034,29.561,30.262,30.222,30.454,30.318,30.065,106.5,12,16,16.5,22,106.5,38.5,68,3560.3,360.41,472.98,499.33,664.88,3243.3,1167.3,2044.4,356.03,36.041,47.298,49.933,66.488,324.33,116.73,204.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73800,10.65,1.2,1.6,1.65,2.2,10.65,3.85,6.8,33.43,30.034,29.561,30.262,30.222,30.454,30.318,30.065,106.5,12,16,16.5,22,106.5,38.5,68,3560.3,360.41,472.98,499.33,664.88,3243.3,1167.3,2044.4,356.03,36.041,47.298,49.933,66.488,324.33,116.73,204.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
74400,10.65,1.2,1.6,1.65,2.2,10.65,3.85,6.8,33.43,30.034,29.561,30.262,30.222,30.454,30.318,30.065,106.5,12,16,16.5,22,106.5,38.5,68,3560.3,360.41,472.98,499.33,664.88,3243.3,1167.3,2044.4,356.03,36.041,47.298,49.933,66.488,324.33,116.73,204.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75000,10.65,1.2,1.6,1.65,2.2,10.65,3.85,6.8,33.43,30.034,29.561,30.262,30.222,30.454,30.318,30.065,106.5,12,16,16.5,22,106.5,38.5,68,3560.3,360.41,472.98,499.33,664.88,3243.3,1167.3,2044.4,356.03,36.041,47.298,49.933,66.488,324.33,116.73,204.44,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75600,9.1643,1.0493,1.399,1.164,1.552,9.1643,2.716,6.4483,37.174,34.544,34.098,34.821,34.8,34.921,34.85,34.569,91.643,10.493,13.99,11.64,15.52,91.643,27.16,64.483,3406.7,362.46,477.04,405.31,540.09,3200.3,946.53,2229.1,340.67,36.246,47.704,40.531,54.009,320.03,94.653,222.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76200,9.1643,1.0493,1.399,1.164,1.552,9.1643,2.716,6.4483,37.174,34.544,34.098,34.821,34.8,34.921,34.85,34.569,91.643,10.493,13.99,11.64,15.52,91.643,27.16,64.483,3406.7,362.46,477.04,405.31,540.09,3200.3,946.53,2229.1,340.67,36.246,47.704,40.531,54.009,320.03,94.653,222.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76800,9.1643,1.0493,1.399,1.164,1.552,9.1643,2.716,6.4483,37.174,34.544,34.098,34.821,34.8,34.921,34.85,34.569,91.643,10.493,13.99,11.64,15.52,91.643,27.16,64.483,3406.7,362.46,477.04,405.31,540.09,3200.3,946.53,2229.1,340.67,36.246,47.704,40.531,54.009,320.03,94.653,222.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
77400,9.1643,1.0493,1.399,1.164,1.552,9.1643,2.716,6.4483,37.174,34.544,34.098,34.821,34.8,34.921,34.85,34.569,91.643,10.493,13.99,11.64,15.52,91.643,27.16,64.483,3406.7,362.46,477.04,405.31,540.09,3200.3,946.53,2229.1,340.67,36.246,47.704,40.531,54.009,320.03,94.653,222.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78000,9.1643,1.0493,1.399,1.164,1.552,9.1643,2.716,6.4483,37.174,34.544,34.098,34.821,34.8,34.921,34.85,34.569,91.643,10.493,13.99,11.64,15.52,91.643,27.16,64.483,3406.7,362.46,477.04,405.31,540.09,3200.3,946.53,2229.1,340.67,36.246,47.704,40.531,54.009,320.03,94.653,222.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78600,9.1643,1.0493,1.399,1.164,1.552,9.1643,2.716,6.4483,37.174,34.544,34.098,34.821,34.8,34.921,34.85,34.569,91.643,10.493,13.99,11.64,15.52,91.643,27.16,64.483,3406.7,362.46,477.04,405.31,540.09,3200.3,946.53,2229.1,340.67,36.246,47.704,40.531,54.009,320.03,94.653,222.91,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79200,7.9508,0.94125,1.255,0.75195,1.0026,7.9508,1.7546,6.1962,46.44,44.361,43.934,44.663,44.654,44.708,44.676,44.38,79.508,9.4125,12.55,7.5195,10.026,79.508,17.546,61.962,3692.3,417.54,551.37,335.84,447.7,3554.6,783.87,2749.9,369.23,41.754,55.137,33.584,44.77,355.46,78.387,274.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79800,7.9508,0.94125,1.255,0.75195,1.0026,7.9508,1.7546,6.1962,46.44,44.361,43.934,44.663,44.654,44.708,44.676,44.38,79.508,9.4125,12.55,7.5195,10.026,79.508,17.546,61.962,3692.3,417.54,551.37,335.84,447.7,3554.6,783.87,2749.9,369.23,41.754,55.137,33.584,44.77,355.46,78.387,274.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
80400,7.9508,0.94125,1.255,0.75195,1.0026,7.9508,1.7546,6.1962,46.44,44.361,43.934,44.663,44.654,44.708,44.676,44.38,79.508,9.4125,12.55,7.5195,10.026,79.508,17.546,61.962,3692.3,417.54,551.37,335.84,447.7,3554.6,783.87,2749.9,369.23,41.754,55.137,33.584,44.77,355.46,78.387,274.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81000,7.9508,0.94125,1.255,0.75195,1.0026,7.9508,1.7546,6.1962,46.44,44.361,43.934,44.663,44.654,44.708,44.676,44.38,79.508,9.4125,12.55,7.5195,10.026,79.508,17.546,61.962,3692.3,417.54,551.37,335.84,447.7,3554.6,783.87,2749.9,369.23,41.754,55.137,33.584,44.77,355.46,78.387,274.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81600,7.9508,0.94125,1.255,0.75195,1.0026,7.9508,1.7546,6.1962,46.44,44.361,43.934,44.663,44.654,44.708,44.676,44.38,79.508,9.4125,12.55,7.5195,10.026,79.508,17.546,61.962,3692.3,417.54,551.37,335.84,447.7,3554.6,783.87,2749.9,369.23,41.754,55.137,33.584,44.77,355.46,78.387,274.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82200,7.9508,0.94125,1.255,0.75195,1.0026,7.9508,1.7546,6.1962,46.44,44.361,43.934,44.663,44.654,44.708,44.676,44.38,79.508,9.4125,12.55,7.5195,10.026,79.508,17.546,61.962,3692.3,417.54,551.37,335.84,447.7,3554.6,783.87,2749.9,369.23,41.754,55.137,33.584,44.77,355.46,78.387,274.99,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82800,7.15,0.9,1.2,0.45,0.6,7.15,1.05,6.1,57.752,55.993,55.573,56.312,56.309,56.33,56.317,56.011,71.5,9,12,4.5,6,71.5,10.5,61,4129.3,503.94,666.88,253.41,337.85,4027.6,591.33,3416.7,412.93,50.394,66.688,25.341,33.785,402.76,59.133,341.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
83400,7.15,0.9,1.2,0.45,0.6,7.15,1.05,6.1,57.752,55.993,55.573,56.312,56.309,56.33,56.317,56.011,71.5,9,12,4.5,6,71.5,10.5,61,4129.3,503.94,666.88,253.41,337.85,4027.6,591.33,3416.7,412.93,50.394,66.688,25.341,33.785,402.76,59.133,341.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84000,7.15,0.9,1.2,0.45,0.6,7.15,1.05,6.1,57.752,55.993,55.573,56.312,56.309,56.33,56.317,56.011,71.5,9,12,4.5,6,71.5,10.5,61,4129.3,503.94,666.88,253.41,337.85,4027.6,591.33,3416.7,412.93,50.394,66.688,25.341,33.785,402.76,59.133,341.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84600,7.15,0.9,1.2,0.45,0.6,7.15,1.05,6.1,57.752,55.993,55.573,56.312,56.309,56.33,56.317,56.011,71.5,9,12,4.5,6,71.5,10.5,61,4129.3,503.94,666.88,253.41,337.85,4027.6,591.33,3416.7,412.93,50.394,66.688,25.341,33.785,402.76,59.133,341.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85200,7.15,0.9,1.2,0.45,0.6,7.15,1.05,6.1,57.752,55.993,55.573,56.312,56.309,56.33,56.317,56.011,71.5,9,12,4.5,6,71.5,10.5,61,4129.3,503.94,666.88,253.41,337.85,4027.6,591.33,3416.7,412.93,50.394,66.688,25.341,33.785,402.76,59.133,341.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85800,7.15,0.9,1.2,0.45,0.6,7.15,1.05,6.1,57.752,55.993,55.573,56.312,56.309,56.33,56.317,56.011,71.5,9,12,4.5,6,71.5,10.5,61,4129.3,503.94,666.88,253.41,337.85,4027.6,591.33,3416.7,412.93,50.394,66.688,25.341,33.785,402.76,59.133,341.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
86400,1.75,0.45,0.6,0.3,0.4,1.75,0.7,1.05,42.194,42.071,42.068,42.081,42.079,42.089,42.083,42.077,17.5,4.5,6,3,4,17.5,7,10.5,738.39,189.32,252.41,126.24,168.32,736.55,294.58,441.8,73.839,18.932,25.241,12.624,16.832,73.655,29.458,44.18,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
