67200,19.15,3,5.4,1.35,5.4,19.15,10.75,8.4,48.272,38.706,38.366,38.427,38.033,39.451,38.542,38.875,191.5,30,54,13.5,54,191.5,107.5,84,9244.1,1161.2,2071.8,518.76,2053.8,7554.8,4143.3,3265.5,924.41,116.12,207.18,51.876,205.38,755.48,414.33,326.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
67800,19.15,3,5.4,1.35,5.4,19.15,10.75,8.4,48.272,38.706,38.366,38.427,38.033,39.451,38.542,38.875,191.5,30,54,13.5,54,191.5,107.5,84,9244.1,1161.2,2071.8,518.76,2053.8,7554.8,4143.3,3265.5,924.41,116.12,207.18,51.876,205.38,755.48,414.33,326.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
68400,14.811,2.3283,3.5662,1.35,3.5662,14.811,8.9162,5.8945,54.991,49.106,48.975,48.752,48.631,49.51,48.868,49.212,148.11,23.283,35.662,13.5,35.662,148.11,89.162,58.945,8144.6,1143.3,1746.6,658.16,1734.3,7332.8,4357.1,2900.8,814.46,114.33,174.66,65.816,173.43,733.28,435.71,290.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69000,14.811,2.3283,3.5662,1.35,3.5662,14.811,8.9162,5.8945,54.991,49.106,48.975,48.752,48.631,49.51,48.868,49.212,148.11,23.283,35.662,13.5,35.662,148.11,89.162,58.945,8144.6,1143.3,1746.6,658.16,1734.3,7332.8,4357.1,2900.8,814.46,114.33,174.66,65.816,173.43,733.28,435.71,290.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69600,14.811,2.3283,3.5662,1.35,3.5662,14.811,8.9162,5.8945,54.991,49.106,48.975,48.752,48.631,49.51,48.868,49.212,148.11,23.283,35.662,13.5,35.662,148.11,89.162,58.945,8144.6,1143.3,1746.6,658.16,1734.3,7332.8,4357.1,2900.8,814.46,114.33,174.66,65.816,173.43,733.28,435.71,290.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70200,14.811,2.3283,3.5662,1.35,3.5662,14.811,8.9162,5.8945,54.991,49.106,48.975,48.752,48.631,49.51,48.868,49.212,148.11,23.283,35.662,13.5,35.662,148.11,89.162,58.945,8144.6,1143.3,1746.6,658.16,1734.3,7332.8,4357.1,2900.8,814.46,114.33,174.66,65.816,173.43,733.28,435.71,290.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70800,14.811,2.3283,3.5662,1.35,3.5662,14.811,8.9162,5.8945,54.991,49.106,48.975,48.752,48.631,49.51,48.868,49.212,148.11,23.283,35.662,13.5,35.662,148.11,89.162,58.945,8144.6,1143.3,1746.6,658.16,1734.3,7332.8,4357.1,2900.8,814.46,114.33,174.66,65.816,173.43,733.28,435.71,290.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
71400,14.811,2.3283,3.5662,1.35,3.5662,14.811,8.9162,5.8945,54.991,49.106,48.975,48.752,48.631,49.51,48.868,49.212,148.11,23.283,35.662,13.5,35.662,148.11,89.162,58.945,8144.6,1143.3,1746.6,658.16,1734.3,7332.8,4357.1,2900.8,814.46,114.33,174.66,65.816,173.43,733.28,435.71,290.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72000,9.9,1.65,1.6,1.05,1.6,9.9,6.65,3.25,58.106,55.351,55.354,55.038,55.08,55.506,55.133,55.407,99,16.5,16,10.5,16,99,66.5,32.5,5752.5,913.29,885.66,577.9,881.27,5495.1,3666.4,1800.7,575.25,91.329,88.566,57.79,88.127,549.51,366.64,180.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72600,9.9,1.65,1.6,1.05,1.6,9.9,6.65,3.25,58.106,55.351,55.354,55.038,55.08,55.506,55.133,55.407,99,16.5,16,10.5,16,99,66.5,32.5,5752.5,913.29,885.66,577.9,881.27,5495.1,3666.4,1800.7,575.25,91.329,88.566,57.79,88.127,549.51,366.64,180.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73200,9.9,1.65,1.6,1.05,1.6,9.9,6.65,3.25,58.106,55.351,55.354,55.038,55.08,55.506,55.133,55.407,99,16.5,16,10.5,16,99,66.5,32.5,5752.5,913.29,885.66,577.9,881.27,5495.1,3666.4,1800.7,575.25,91.329,88.566,57.79,88.127,549.51,366.64,180.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73800,9.9,1.65,1.6,1.05,1.6,9.9,6.65,3.25,58.106,55.351,55.354,55.038,55.08,55.506,55.133,55.407,99,16.5,16,10.5,16,99,66.5,32.5,5752.5,913.29,885.66,577.9,881.27,5495.1,3666.4,1800.7,575.25,91.329,88.566,57.79,88.127,549.51,366.64,180.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
74400,9.9,1.65,1.6,1.05,1.6,9.9,6.65,3.25,58.106,55.351,55.354,55.038,55.08,55.506,55.133,55.407,99,16.5,16,10.5,16,99,66.5,32.5,5752.5,913.29,885.66,577.9,881.27,5495.1,3666.4,1800.7,575.25,91.329,88.566,57.79,88.127,549.51,366.64,180.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75000,9.9,1.65,1.6,1.05,1.6,9.9,6.65,3.25,58.106,55.351,55.354,55.038,55.08,55.506,55.133,55.407,99,16.5,16,10.5,16,99,66.5,32.5,5752.5,913.29,885.66,577.9,881.27,5495.1,3666.4,1800.7,575.25,91.329,88.566,57.79,88.127,549.51,366.64,180.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75600,8.6716,1.164,1.3788,0.75,1.3788,8.6716,6.1288,2.5428,58.202,56.076,56.065,55.77,55.807,56.168,55.847,56.105,86.716,11.64,13.788,7.5,13.788,86.716,61.288,25.428,5047,652.72,773.02,418.27,769.46,4870.7,3422.8,1426.6,504.7,65.272,77.302,41.827,76.946,487.07,342.28,142.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76200,8.6716,1.164,1.3788,0.75,1.3788,8.6716,6.1288,2.5428,58.202,56.076,56.065,55.77,55.807,56.168,55.847,56.105,86.716,11.64,13.788,7.5,13.788,86.716,61.288,25.428,5047,652.72,773.02,418.27,769.46,4870.7,3422.8,1426.6,504.7,65.272,77.302,41.827,76.946,487.07,342.28,142.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76800,8.6716,1.164,1.3788,0.75,1.3788,8.6716,6.1288,2.5428,58.202,56.076,56.065,55.77,55.807,56.168,55.847,56.105,86.716,11.64,13.788,7.5,13.788,86.716,61.288,25.428,5047,652.72,773.02,418.27,769.46,4870.7,3422.8,1426.6,504.7,65.272,77.302,41.827,76.946,487.07,342.28,142.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
77400,8.6716,1.164,1.3788,0.75,1.3788,8.6716,6.1288,2.5428,58.202,56.076,56.065,55.77,55.807,56.168,55.847,56.105,86.716,11.64,13.788,7.5,13.788,86.716,61.288,25.428,5047,652.72,773.02,418.27,769.46,4870.7,3422.8,1426.6,504.7,65.272,77.302,41.827,76.946,487.07,342.28,142.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78000,8.6716,1.164,1.3788,0.75,1.3788,8.6716,6.1288,2.5428,58.202,56.076,56.065,55.77,55.807,56.168,55.847,56.105,86.716,11.64,13.788,7.5,13.788,86.716,61.288,25.428,5047,652.72,773.02,418.27,769.46,4870.7,3422.8,1426.6,504.7,65.272,77.302,41.827,76.946,487.07,342.28,142.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78600,8.6716,1.164,1.3788,0.75,1.3788,8.6716,6.1288,2.5428,58.202,56.076,56.065,55.77,55.807,56.168,55.847,56.105,86.716,11.64,13.788,7.5,13.788,86.716,61.288,25.428,5047,652.72,773.02,418.27,769.46,4870.7,3422.8,1426.6,504.7,65.272,77.302,41.827,76.946,487.07,342.28,142.66,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79200,7.692,0.75195,1.245,0.45,1.245,7.692,5.695,1.997,57.517,55.835,55.814,55.545,55.574,55.888,55.608,55.848,76.92,7.5195,12.45,4.5,12.45,76.92,56.95,19.97,4424.2,419.85,694.89,249.95,691.9,4298.9,3166.9,1115.3,442.42,41.985,69.489,24.995,69.19,429.89,316.69,111.53,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79800,7.692,0.75195,1.245,0.45,1.245,7.692,5.695,1.997,57.517,55.835,55.814,55.545,55.574,55.888,55.608,55.848,76.92,7.5195,12.45,4.5,12.45,76.92,56.95,19.97,4424.2,419.85,694.89,249.95,691.9,4298.9,3166.9,1115.3,442.42,41.985,69.489,24.995,69.19,429.89,316.69,111.53,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
80400,7.692,0.75195,1.245,0.45,1.245,7.692,5.695,1.997,57.517,55.835,55.814,55.545,55.574,55.888,55.608,55.848,76.92,7.5195,12.45,4.5,12.45,76.92,56.95,19.97,4424.2,419.85,694.89,249.95,691.9,4298.9,3166.9,1115.3,442.42,41.985,69.489,24.995,69.19,429.89,316.69,111.53,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81000,7.692,0.75195,1.245,0.45,1.245,7.692,5.695,1.997,57.517,55.835,55.814,55.545,55.574,55.888,55.608,55.848,76.92,7.5195,12.45,4.5,12.45,76.92,56.95,19.97,4424.2,419.85,694.89,249.95,691.9,4298.9,3166.9,1115.3,442.42,41.985,69.489,24.995,69.19,429.89,316.69,111.53,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81600,7.692,0.75195,1.245,0.45,1.245,7.692,5.695,1.997,57.517,55.835,55.814,55.545,55.574,55.888,55.608,55.848,76.92,7.5195,12.45,4.5,12.45,76.92,56.95,19.97,4424.2,419.85,694.89,249.95,691.9,4298.9,3166.9,1115.3,442.42,41.985,69.489,24.995,69.19,429.89,316.69,111.53,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82200,7.692,0.75195,1.245,0.45,1.245,7.692,5.695,1.997,57.517,55.835,55.814,55.545,55.574,55.888,55.608,55.848,76.92,7.5195,12.45,4.5,12.45,76.92,56.95,19.97,4424.2,419.85,694.89,249.95,691.9,4298.9,3166.9,1115.3,442.42,41.985,69.489,24.995,69.19,429.89,316.69,111.53,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82800,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.908,53.396,53.37,53.09,53.122,53.429,53.153,53.401,73,4.5,12,4.5,12,73,56.5,16.5,4008.3,240.28,640.44,238.91,637.46,3900.3,3003.2,881.12,400.83,24.028,64.044,23.891,63.746,390.03,300.32,88.112,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
83400,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.908,53.396,53.37,53.09,53.122,53.429,53.153,53.401,73,4.5,12,4.5,12,73,56.5,16.5,4008.3,240.28,640.44,238.91,637.46,3900.3,3003.2,881.12,400.83,24.028,64.044,23.891,63.746,390.03,300.32,88.112,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84000,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.908,53.396,53.37,53.09,53.122,53.429,53.153,53.401,73,4.5,12,4.5,12,73,56.5,16.5,4008.3,240.28,640.44,238.91,637.46,3900.3,3003.2,881.12,400.83,24.028,64.044,23.891,63.746,390.03,300.32,88.112,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84600,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.908,53.396,53.37,53.09,53.122,53.429,53.153,53.401,73,4.5,12,4.5,12,73,56.5,16.5,4008.3,240.28,640.44,238.91,637.46,3900.3,3003.2,881.12,400.83,24.028,64.044,23.891,63.746,390.03,300.32,88.112,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85200,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.908,53.396,53.37,53.09,53.122,53.429,53.153,53.401,73,4.5,12,4.5,12,73,56.5,16.5,4008.3,240.28,640.44,238.91,637.46,3900.3,3003.2,881.12,400.83,24.028,64.044,23.891,63.746,390.03,300.32,88.112,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85800,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.908,53.396,53.37,53.09,53.122,53.429,53.153,53.401,73,4.5,12,4.5,12,73,56.5,16.5,4008.3,240.28,640.44,238.91,637.46,3900.3,3003.2,881.12,400.83,24.028,64.044,23.891,63.746,390.03,300.32,88.112,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
86400,6.6,0.3,1,0.3,1,6.6,5.3,1.3,48.957,47.71,47.69,47.428,47.463,47.731,47.486,47.713,66,3,10,3,10,66,53,13,3231.2,143.13,476.9,142.28,474.63,3150.2,2516.7,620.26,323.12,14.313,47.69,14.228,47.463,315.02,251.67,62.026,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
