67800,17.233,2.1834,5.6,4.05,5.4,17.233,9.45,7.7834,51.452,43.602,43.152,43.185,42.971,44.196,43.48,43.696,172.33,21.834,56,40.5,54,172.33,94.5,77.834,8867,952.01,2416.5,1749,2320.4,7616.4,4108.9,3401.1,886.7,95.201,241.65,174.9,232.04,761.64,410.89,340.11,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,14.249,2.6166,5.2,2.8659,3.5662,14.249,6.4321,7.8166,46.589,40.851,40.508,40.98,40.9,41.487,41.136,40.983,142.49,26.166,52,28.659,35.662,142.49,64.321,78.166,6638.3,1068.9,2106.4,1174.4,1458.6,5911.3,2645.9,3203.5,663.83,106.89,210.64,117.44,145.86,591.13,264.59,320.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,14.249,2.6166,5.2,2.8659,3.5662,14.249,6.4321,7.8166,46.589,40.851,40.508,40.98,40.9,41.487,41.136,40.983,142.49,26.166,52,28.659,35.662,142.49,64.321,78.166,6638.3,1068.9,2106.4,1174.4,1458.6,5911.3,2645.9,3203.5,663.83,106.89,210.64,117.44,145.86,591.13,264.59,320.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,14.249,2.6166,5.2,2.8659,3.5662,14.249,6.4321,7.8166,46.589,40.851,40.508,40.98,40.9,41.487,41.136,40.983,142.49,26.166,52,28.659,35.662,142.49,64.321,78.166,6638.3,1068.9,2106.4,1174.4,1458.6,5911.3,2645.9,3203.5,663.83,106.89,210.64,117.44,145.86,591.13,264.59,320.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,14.249,2.6166,5.2,2.8659,3.5662,14.249,6.4321,7.8166,46.589,40.851,40.508,40.98,40.9,41.487,41.136,40.983,142.49,26.166,52,28.659,35.662,142.49,64.321,78.166,6638.3,1068.9,2106.4,1174.4,1458.6,5911.3,2645.9,3203.5,663.83,106.89,210.64,117.44,145.86,591.13,264.59,320.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,14.249,2.6166,5.2,2.8659,3.5662,14.249,6.4321,7.8166,46.589,40.851,40.508,40.98,40.9,41.487,41.136,40.983,142.49,26.166,52,28.659,35.662,142.49,64.321,78.166,6638.3,1068.9,2106.4,1174.4,1458.6,5911.3,2645.9,3203.5,663.83,106.89,210.64,117.44,145.86,591.13,264.59,320.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,14.249,2.6166,5.2,2.8659,3.5662,14.249,6.4321,7.8166,46.589,40.851,40.508,40.98,40.9,41.487,41.136,40.983,142.49,26.166,52,28.659,35.662,142.49,64.321,78.166,6638.3,1068.9,2106.4,1174.4,1458.6,5911.3,2645.9,3203.5,663.83,106.89,210.64,117.44,145.86,591.13,264.59,320.35,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.95,2.85,4,1.5,1.6,9.95,3.1,6.85,41.567,38.395,38.257,38.805,38.799,38.943,38.852,38.549,99.5,28.5,40,15,16,99.5,31,68.5,4135.9,1094.3,1530.3,582.08,620.78,3874.9,1204.4,2640.6,413.59,109.43,153.03,58.208,62.078,387.49,120.44,264.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.95,2.85,4,1.5,1.6,9.95,3.1,6.85,41.567,38.395,38.257,38.805,38.799,38.943,38.852,38.549,99.5,28.5,40,15,16,99.5,31,68.5,4135.9,1094.3,1530.3,582.08,620.78,3874.9,1204.4,2640.6,413.59,109.43,153.03,58.208,62.078,387.49,120.44,264.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.95,2.85,4,1.5,1.6,9.95,3.1,6.85,41.567,38.395,38.257,38.805,38.799,38.943,38.852,38.549,99.5,28.5,40,15,16,99.5,31,68.5,4135.9,1094.3,1530.3,582.08,620.78,3874.9,1204.4,2640.6,413.59,109.43,153.03,58.208,62.078,387.49,120.44,264.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.95,2.85,4,1.5,1.6,9.95,3.1,6.85,41.567,38.395,38.257,38.805,38.799,38.943,38.852,38.549,99.5,28.5,40,15,16,99.5,31,68.5,4135.9,1094.3,1530.3,582.08,620.78,3874.9,1204.4,2640.6,413.59,109.43,153.03,58.208,62.078,387.49,120.44,264.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.95,2.85,4,1.5,1.6,9.95,3.1,6.85,41.567,38.395,38.257,38.805,38.799,38.943,38.852,38.549,99.5,28.5,40,15,16,99.5,31,68.5,4135.9,1094.3,1530.3,582.08,620.78,3874.9,1204.4,2640.6,413.59,109.43,153.03,58.208,62.078,387.49,120.44,264.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.95,2.85,4,1.5,1.6,9.95,3.1,6.85,41.567,38.395,38.257,38.805,38.799,38.943,38.852,38.549,99.5,28.5,40,15,16,99.5,31,68.5,4135.9,1094.3,1530.3,582.08,620.78,3874.9,1204.4,2640.6,413.59,109.43,153.03,58.208,62.078,387.49,120.44,264.06,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1339,2.5722,2,1.1829,1.3788,7.1339,2.5617,4.5722,44.202,42.471,42.518,42.691,42.681,42.785,42.722,42.599,71.339,25.722,20,11.829,13.788,71.339,25.617,45.722,3153.3,1092.4,850.36,505,588.49,3052.3,1094.4,1947.7,315.33,109.24,85.036,50.5,58.849,305.23,109.44,194.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.1339,2.5722,2,1.1829,1.3788,7.1339,2.5617,4.5722,44.202,42.471,42.518,42.691,42.681,42.785,42.722,42.599,71.339,25.722,20,11.829,13.788,71.339,25.617,45.722,3153.3,1092.4,850.36,505,588.49,3052.3,1094.4,1947.7,315.33,109.24,85.036,50.5,58.849,305.23,109.44,194.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.1339,2.5722,2,1.1829,1.3788,7.1339,2.5617,4.5722,44.202,42.471,42.518,42.691,42.681,42.785,42.722,42.599,71.339,25.722,20,11.829,13.788,71.339,25.617,45.722,3153.3,1092.4,850.36,505,588.49,3052.3,1094.4,1947.7,315.33,109.24,85.036,50.5,58.849,305.23,109.44,194.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.1339,2.5722,2,1.1829,1.3788,7.1339,2.5617,4.5722,44.202,42.471,42.518,42.691,42.681,42.785,42.722,42.599,71.339,25.722,20,11.829,13.788,71.339,25.617,45.722,3153.3,1092.4,850.36,505,588.49,3052.3,1094.4,1947.7,315.33,109.24,85.036,50.5,58.849,305.23,109.44,194.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.1339,2.5722,2,1.1829,1.3788,7.1339,2.5617,4.5722,44.202,42.471,42.518,42.691,42.681,42.785,42.722,42.599,71.339,25.722,20,11.829,13.788,71.339,25.617,45.722,3153.3,1092.4,850.36,505,588.49,3052.3,1094.4,1947.7,315.33,109.24,85.036,50.5,58.849,305.23,109.44,194.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.1339,2.5722,2,1.1829,1.3788,7.1339,2.5617,4.5722,44.202,42.471,42.518,42.691,42.681,42.785,42.722,42.599,71.339,25.722,20,11.829,13.788,71.339,25.617,45.722,3153.3,1092.4,850.36,505,588.49,3052.3,1094.4,1947.7,315.33,109.24,85.036,50.5,58.849,305.23,109.44,194.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.0476,1.8278,1,0.97485,1.245,5.0476,2.2199,2.8277,48.408,47.518,47.563,47.592,47.579,47.662,47.613,47.585,50.476,18.278,10,9.7485,12.45,50.476,22.199,28.277,2443.5,868.5,475.63,463.95,592.36,2405.8,1056.9,1345.6,244.35,86.85,47.563,46.395,59.236,240.58,105.69,134.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.0476,1.8278,1,0.97485,1.245,5.0476,2.2199,2.8277,48.408,47.518,47.563,47.592,47.579,47.662,47.613,47.585,50.476,18.278,10,9.7485,12.45,50.476,22.199,28.277,2443.5,868.5,475.63,463.95,592.36,2405.8,1056.9,1345.6,244.35,86.85,47.563,46.395,59.236,240.58,105.69,134.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.0476,1.8278,1,0.97485,1.245,5.0476,2.2199,2.8277,48.408,47.518,47.563,47.592,47.579,47.662,47.613,47.585,50.476,18.278,10,9.7485,12.45,50.476,22.199,28.277,2443.5,868.5,475.63,463.95,592.36,2405.8,1056.9,1345.6,244.35,86.85,47.563,46.395,59.236,240.58,105.69,134.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.0476,1.8278,1,0.97485,1.245,5.0476,2.2199,2.8277,48.408,47.518,47.563,47.592,47.579,47.662,47.613,47.585,50.476,18.278,10,9.7485,12.45,50.476,22.199,28.277,2443.5,868.5,475.63,463.95,592.36,2405.8,1056.9,1345.6,244.35,86.85,47.563,46.395,59.236,240.58,105.69,134.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.0476,1.8278,1,0.97485,1.245,5.0476,2.2199,2.8277,48.408,47.518,47.563,47.592,47.579,47.662,47.613,47.585,50.476,18.278,10,9.7485,12.45,50.476,22.199,28.277,2443.5,868.5,475.63,463.95,592.36,2405.8,1056.9,1345.6,244.35,86.85,47.563,46.395,59.236,240.58,105.69,134.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.0476,1.8278,1,0.97485,1.245,5.0476,2.2199,2.8277,48.408,47.518,47.563,47.592,47.579,47.662,47.613,47.585,50.476,18.278,10,9.7485,12.45,50.476,22.199,28.277,2443.5,868.5,475.63,463.95,592.36,2405.8,1056.9,1345.6,244.35,86.85,47.563,46.395,59.236,240.58,105.69,134.56,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.45,0.75,0.6,0.9,1.2,3.45,2.1,1.35,54.791,54.389,54.394,54.359,54.346,54.422,54.378,54.402,34.5,7.5,6,9,12,34.5,21,13.5,1890.3,407.92,326.36,489.24,652.16,1877.6,1141.9,734.43,189.03,40.792,32.636,48.924,65.216,187.76,114.19,73.443,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.45,0.75,0.6,0.9,1.2,3.45,2.1,1.35,54.791,54.389,54.394,54.359,54.346,54.422,54.378,54.402,34.5,7.5,6,9,12,34.5,21,13.5,1890.3,407.92,326.36,489.24,652.16,1877.6,1141.9,734.43,189.03,40.792,32.636,48.924,65.216,187.76,114.19,73.443,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.45,0.75,0.6,0.9,1.2,3.45,2.1,1.35,54.791,54.389,54.394,54.359,54.346,54.422,54.378,54.402,34.5,7.5,6,9,12,34.5,21,13.5,1890.3,407.92,326.36,489.24,652.16,1877.6,1141.9,734.43,189.03,40.792,32.636,48.924,65.216,187.76,114.19,73.443,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.45,0.75,0.6,0.9,1.2,3.45,2.1,1.35,54.791,54.389,54.394,54.359,54.346,54.422,54.378,54.402,34.5,7.5,6,9,12,34.5,21,13.5,1890.3,407.92,326.36,489.24,652.16,1877.6,1141.9,734.43,189.03,40.792,32.636,48.924,65.216,187.76,114.19,73.443,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.45,0.75,0.6,0.9,1.2,3.45,2.1,1.35,54.791,54.389,54.394,54.359,54.346,54.422,54.378,54.402,34.5,7.5,6,9,12,34.5,21,13.5,1890.3,407.92,326.36,489.24,652.16,1877.6,1141.9,734.43,189.03,40.792,32.636,48.924,65.216,187.76,114.19,73.443,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.45,0.75,0.6,0.9,1.2,3.45,2.1,1.35,54.791,54.389,54.394,54.359,54.346,54.422,54.378,54.402,34.5,7.5,6,9,12,34.5,21,13.5,1890.3,407.92,326.36,489.24,652.16,1877.6,1141.9,734.43,189.03,40.792,32.636,48.924,65.216,187.76,114.19,73.443,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.1,0.15,0.2,0.75,1,2.1,1.75,0.35,38.723,38.574,38.574,38.532,38.522,38.576,38.545,38.575,21,1.5,2,7.5,10,21,17.5,3.5,813.19,57.861,77.147,288.99,385.22,810.1,674.53,135.01,81.319,5.7861,7.7147,28.899,38.522,81.01,67.453,13.501,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
