73200,12.45,3,2.8,1.05,1.6,12.45,6.65,5.8,25.633,25.628,25.628,25.628,25.628,25.628,25.628,25.628,124.5,30,28,10.5,16,124.5,66.5,58,3191.3,768.83,717.58,269.09,410.04,3190.7,1704.2,1486.4,319.13,76.883,71.758,26.909,41.004,319.07,170.42,148.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,12.45,3,2.8,1.05,1.6,12.45,6.65,5.8,25.633,25.628,25.628,25.628,25.628,25.628,25.628,25.628,124.5,30,28,10.5,16,124.5,66.5,58,3191.3,768.83,717.58,269.09,410.04,3190.7,1704.2,1486.4,319.13,76.883,71.758,26.909,41.004,319.07,170.42,148.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,12.45,3,2.8,1.05,1.6,12.45,6.65,5.8,25.633,25.628,25.628,25.628,25.628,25.628,25.628,25.628,124.5,30,28,10.5,16,124.5,66.5,58,3191.3,768.83,717.58,269.09,410.04,3190.7,1704.2,1486.4,319.13,76.883,71.758,26.909,41.004,319.07,170.42,148.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,12.45,3,2.8,1.05,1.6,12.45,6.65,5.8,25.633,25.628,25.628,25.628,25.628,25.628,25.628,25.628,124.5,30,28,10.5,16,124.5,66.5,58,3191.3,768.83,717.58,269.09,410.04,3190.7,1704.2,1486.4,319.13,76.883,71.758,26.909,41.004,319.07,170.42,148.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,8.649,1.5,1,0.75,1.399,8.649,6.149,2.5,39.275,39.272,39.272,39.272,39.272,39.272,39.272,39.272,86.49,15,10,7.5,13.99,86.49,61.49,25,3396.9,589.09,392.72,294.54,549.42,3396.7,2414.8,981.81,339.69,58.909,39.272,29.454,54.942,339.67,241.48,98.181,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,8.649,1.5,1,0.75,1.399,8.649,6.149,2.5,39.275,39.272,39.272,39.272,39.272,39.272,39.272,39.272,86.49,15,10,7.5,13.99,86.49,61.49,25,3396.9,589.09,392.72,294.54,549.42,3396.7,2414.8,981.81,339.69,58.909,39.272,29.454,54.942,339.67,241.48,98.181,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,8.649,1.5,1,0.75,1.399,8.649,6.149,2.5,39.275,39.272,39.272,39.272,39.272,39.272,39.272,39.272,86.49,15,10,7.5,13.99,86.49,61.49,25,3396.9,589.09,392.72,294.54,549.42,3396.7,2414.8,981.81,339.69,58.909,39.272,29.454,54.942,339.67,241.48,98.181,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,8.649,1.5,1,0.75,1.399,8.649,6.149,2.5,39.275,39.272,39.272,39.272,39.272,39.272,39.272,39.272,86.49,15,10,7.5,13.99,86.49,61.49,25,3396.9,589.09,392.72,294.54,549.42,3396.7,2414.8,981.81,339.69,58.909,39.272,29.454,54.942,339.67,241.48,98.181,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,8.649,1.5,1,0.75,1.399,8.649,6.149,2.5,39.275,39.272,39.272,39.272,39.272,39.272,39.272,39.272,86.49,15,10,7.5,13.99,86.49,61.49,25,3396.9,589.09,392.72,294.54,549.42,3396.7,2414.8,981.81,339.69,58.909,39.272,29.454,54.942,339.67,241.48,98.181,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,8.649,1.5,1,0.75,1.399,8.649,6.149,2.5,39.275,39.272,39.272,39.272,39.272,39.272,39.272,39.272,86.49,15,10,7.5,13.99,86.49,61.49,25,3396.9,589.09,392.72,294.54,549.42,3396.7,2414.8,981.81,339.69,58.909,39.272,29.454,54.942,339.67,241.48,98.181,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,7.055,0.75,0.6,0.45,1.255,7.055,5.705,1.35,43.533,43.531,43.531,43.531,43.531,43.531,43.531,43.531,70.55,7.5,6,4.5,12.55,70.55,57.05,13.5,3071.3,326.49,261.19,195.89,546.31,3071.1,2483.4,587.67,307.13,32.649,26.119,19.589,54.631,307.11,248.34,58.767,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,7.055,0.75,0.6,0.45,1.255,7.055,5.705,1.35,43.533,43.531,43.531,43.531,43.531,43.531,43.531,43.531,70.55,7.5,6,4.5,12.55,70.55,57.05,13.5,3071.3,326.49,261.19,195.89,546.31,3071.1,2483.4,587.67,307.13,32.649,26.119,19.589,54.631,307.11,248.34,58.767,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,7.055,0.75,0.6,0.45,1.255,7.055,5.705,1.35,43.533,43.531,43.531,43.531,43.531,43.531,43.531,43.531,70.55,7.5,6,4.5,12.55,70.55,57.05,13.5,3071.3,326.49,261.19,195.89,546.31,3071.1,2483.4,587.67,307.13,32.649,26.119,19.589,54.631,307.11,248.34,58.767,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,7.055,0.75,0.6,0.45,1.255,7.055,5.705,1.35,43.533,43.531,43.531,43.531,43.531,43.531,43.531,43.531,70.55,7.5,6,4.5,12.55,70.55,57.05,13.5,3071.3,326.49,261.19,195.89,546.31,3071.1,2483.4,587.67,307.13,32.649,26.119,19.589,54.631,307.11,248.34,58.767,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,7.055,0.75,0.6,0.45,1.255,7.055,5.705,1.35,43.533,43.531,43.531,43.531,43.531,43.531,43.531,43.531,70.55,7.5,6,4.5,12.55,70.55,57.05,13.5,3071.3,326.49,261.19,195.89,546.31,3071.1,2483.4,587.67,307.13,32.649,26.119,19.589,54.631,307.11,248.34,58.767,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,7.055,0.75,0.6,0.45,1.255,7.055,5.705,1.35,43.533,43.531,43.531,43.531,43.531,43.531,43.531,43.531,70.55,7.5,6,4.5,12.55,70.55,57.05,13.5,3071.3,326.49,261.19,195.89,546.31,3071.1,2483.4,587.67,307.13,32.649,26.119,19.589,54.631,307.11,248.34,58.767,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,44.813,44.811,44.811,44.811,44.811,44.811,44.811,44.811,65,4.5,4,4.5,12,65,56.5,8.5,2912.8,201.65,179.25,201.65,537.73,2912.7,2531.8,380.9,291.28,20.165,17.925,20.165,53.773,291.27,253.18,38.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,44.813,44.811,44.811,44.811,44.811,44.811,44.811,44.811,65,4.5,4,4.5,12,65,56.5,8.5,2912.8,201.65,179.25,201.65,537.73,2912.7,2531.8,380.9,291.28,20.165,17.925,20.165,53.773,291.27,253.18,38.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,44.813,44.811,44.811,44.811,44.811,44.811,44.811,44.811,65,4.5,4,4.5,12,65,56.5,8.5,2912.8,201.65,179.25,201.65,537.73,2912.7,2531.8,380.9,291.28,20.165,17.925,20.165,53.773,291.27,253.18,38.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,44.813,44.811,44.811,44.811,44.811,44.811,44.811,44.811,65,4.5,4,4.5,12,65,56.5,8.5,2912.8,201.65,179.25,201.65,537.73,2912.7,2531.8,380.9,291.28,20.165,17.925,20.165,53.773,291.27,253.18,38.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,44.813,44.811,44.811,44.811,44.811,44.811,44.811,44.811,65,4.5,4,4.5,12,65,56.5,8.5,2912.8,201.65,179.25,201.65,537.73,2912.7,2531.8,380.9,291.28,20.165,17.925,20.165,53.773,291.27,253.18,38.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,6.5,0.45,0.4,0.45,1.2,6.5,5.65,0.85,44.813,44.811,44.811,44.811,44.811,44.811,44.811,44.811,65,4.5,4,4.5,12,65,56.5,8.5,2912.8,201.65,179.25,201.65,537.73,2912.7,2531.8,380.9,291.28,20.165,17.925,20.165,53.773,291.27,253.18,38.09,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,1.45,0.15,0.4,0.3,0.6,1.45,0.9,0.55,51.642,51.642,51.642,51.642,51.642,51.642,51.642,51.642,14.5,1.5,4,3,6,14.5,9,5.5,748.81,77.463,206.57,154.93,309.85,748.81,464.78,284.03,74.881,7.7463,20.657,15.493,30.985,74.881,46.478,28.403,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
