69600,16.44,2.8023,2.1098,2.3283,5.2,16.44,7.5283,8.9121,6.0234,6.014,6.0134,6.0142,6.0138,6.015,6.0144,6.0141,164.4,28.023,21.098,23.283,52,164.4,75.283,89.121,990.27,168.53,126.87,140.03,312.72,988.88,452.78,535.99,99.027,16.853,12.687,14.003,31.272,98.888,45.278,53.599,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70200,16.44,2.8023,2.1098,2.3283,5.2,16.44,7.5283,8.9121,6.0234,6.014,6.0134,6.0142,6.0138,6.015,6.0144,6.0141,164.4,28.023,21.098,23.283,52,164.4,75.283,89.121,990.27,168.53,126.87,140.03,312.72,988.88,452.78,535.99,99.027,16.853,12.687,14.003,31.272,98.888,45.278,53.599,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
70800,16.44,2.8023,2.1098,2.3283,5.2,16.44,7.5283,8.9121,6.0234,6.014,6.0134,6.0142,6.0138,6.015,6.0144,6.0141,164.4,28.023,21.098,23.283,52,164.4,75.283,89.121,990.27,168.53,126.87,140.03,312.72,988.88,452.78,535.99,99.027,16.853,12.687,14.003,31.272,98.888,45.278,53.599,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
71400,16.44,2.8023,2.1098,2.3283,5.2,16.44,7.5283,8.9121,6.0234,6.014,6.0134,6.0142,6.0138,6.015,6.0144,6.0141,164.4,28.023,21.098,23.283,52,164.4,75.283,89.121,990.27,168.53,126.87,140.03,312.72,988.88,452.78,535.99,99.027,16.853,12.687,14.003,31.272,98.888,45.278,53.599,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72000,13.65,2.4,1.6,1.65,4,13.65,5.65,8,20.306,20.299,20.298,20.299,20.299,20.3,20.299,20.299,136.5,24,16,16.5,40,136.5,56.5,80,2771.7,487.17,324.78,334.94,811.96,2770.9,1146.9,1623.9,277.17,48.717,32.478,33.494,81.196,277.09,114.69,162.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72600,13.65,2.4,1.6,1.65,4,13.65,5.65,8,20.306,20.299,20.298,20.299,20.299,20.3,20.299,20.299,136.5,24,16,16.5,40,136.5,56.5,80,2771.7,487.17,324.78,334.94,811.96,2770.9,1146.9,1623.9,277.17,48.717,32.478,33.494,81.196,277.09,114.69,162.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,13.65,2.4,1.6,1.65,4,13.65,5.65,8,20.306,20.299,20.298,20.299,20.299,20.3,20.299,20.299,136.5,24,16,16.5,40,136.5,56.5,80,2771.7,487.17,324.78,334.94,811.96,2770.9,1146.9,1623.9,277.17,48.717,32.478,33.494,81.196,277.09,114.69,162.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,13.65,2.4,1.6,1.65,4,13.65,5.65,8,20.306,20.299,20.298,20.299,20.299,20.3,20.299,20.299,136.5,24,16,16.5,40,136.5,56.5,80,2771.7,487.17,324.78,334.94,811.96,2770.9,1146.9,1623.9,277.17,48.717,32.478,33.494,81.196,277.09,114.69,162.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,13.65,2.4,1.6,1.65,4,13.65,5.65,8,20.306,20.299,20.298,20.299,20.299,20.3,20.299,20.299,136.5,24,16,16.5,40,136.5,56.5,80,2771.7,487.17,324.78,334.94,811.96,2770.9,1146.9,1623.9,277.17,48.717,32.478,33.494,81.196,277.09,114.69,162.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,13.65,2.4,1.6,1.65,4,13.65,5.65,8,20.306,20.299,20.298,20.299,20.299,20.3,20.299,20.299,136.5,24,16,16.5,40,136.5,56.5,80,2771.7,487.17,324.78,334.94,811.96,2770.9,1146.9,1623.9,277.17,48.717,32.478,33.494,81.196,277.09,114.69,162.39,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,10.446,1.8826,1.399,1.164,2,10.446,3.164,7.2816,33.439,33.435,33.435,33.436,33.436,33.436,33.436,33.435,104.46,18.826,13.99,11.64,20,104.46,31.64,72.816,3493,629.47,467.75,389.19,668.71,3492.6,1057.9,2434.6,349.3,62.947,46.775,38.919,66.871,349.26,105.79,243.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,10.446,1.8826,1.399,1.164,2,10.446,3.164,7.2816,33.439,33.435,33.435,33.436,33.436,33.436,33.436,33.435,104.46,18.826,13.99,11.64,20,104.46,31.64,72.816,3493,629.47,467.75,389.19,668.71,3492.6,1057.9,2434.6,349.3,62.947,46.775,38.919,66.871,349.26,105.79,243.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,10.446,1.8826,1.399,1.164,2,10.446,3.164,7.2816,33.439,33.435,33.435,33.436,33.436,33.436,33.436,33.435,104.46,18.826,13.99,11.64,20,104.46,31.64,72.816,3493,629.47,467.75,389.19,668.71,3492.6,1057.9,2434.6,349.3,62.947,46.775,38.919,66.871,349.26,105.79,243.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,10.446,1.8826,1.399,1.164,2,10.446,3.164,7.2816,33.439,33.435,33.435,33.436,33.436,33.436,33.436,33.435,104.46,18.826,13.99,11.64,20,104.46,31.64,72.816,3493,629.47,467.75,389.19,668.71,3492.6,1057.9,2434.6,349.3,62.947,46.775,38.919,66.871,349.26,105.79,243.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,10.446,1.8826,1.399,1.164,2,10.446,3.164,7.2816,33.439,33.435,33.435,33.436,33.436,33.436,33.436,33.435,104.46,18.826,13.99,11.64,20,104.46,31.64,72.816,3493,629.47,467.75,389.19,668.71,3492.6,1057.9,2434.6,349.3,62.947,46.775,38.919,66.871,349.26,105.79,243.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,10.446,1.8826,1.399,1.164,2,10.446,3.164,7.2816,33.439,33.435,33.435,33.436,33.436,33.436,33.436,33.435,104.46,18.826,13.99,11.64,20,104.46,31.64,72.816,3493,629.47,467.75,389.19,668.71,3492.6,1057.9,2434.6,349.3,62.947,46.775,38.919,66.871,349.26,105.79,243.46,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,8.1783,1.1714,1.255,0.75195,1,8.1783,1.7519,6.4264,40.622,40.62,40.619,40.62,40.62,40.62,40.62,40.62,81.783,11.714,12.55,7.5195,10,81.783,17.519,64.264,3322.2,475.8,509.77,305.44,406.2,3322,711.64,2610.4,332.22,47.58,50.977,30.544,40.62,332.2,71.164,261.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,8.1783,1.1714,1.255,0.75195,1,8.1783,1.7519,6.4264,40.622,40.62,40.619,40.62,40.62,40.62,40.62,40.62,81.783,11.714,12.55,7.5195,10,81.783,17.519,64.264,3322.2,475.8,509.77,305.44,406.2,3322,711.64,2610.4,332.22,47.58,50.977,30.544,40.62,332.2,71.164,261.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,8.1783,1.1714,1.255,0.75195,1,8.1783,1.7519,6.4264,40.622,40.62,40.619,40.62,40.62,40.62,40.62,40.62,81.783,11.714,12.55,7.5195,10,81.783,17.519,64.264,3322.2,475.8,509.77,305.44,406.2,3322,711.64,2610.4,332.22,47.58,50.977,30.544,40.62,332.2,71.164,261.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,8.1783,1.1714,1.255,0.75195,1,8.1783,1.7519,6.4264,40.622,40.62,40.619,40.62,40.62,40.62,40.62,40.62,81.783,11.714,12.55,7.5195,10,81.783,17.519,64.264,3322.2,475.8,509.77,305.44,406.2,3322,711.64,2610.4,332.22,47.58,50.977,30.544,40.62,332.2,71.164,261.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,8.1783,1.1714,1.255,0.75195,1,8.1783,1.7519,6.4264,40.622,40.62,40.619,40.62,40.62,40.62,40.62,40.62,81.783,11.714,12.55,7.5195,10,81.783,17.519,64.264,3322.2,475.8,509.77,305.44,406.2,3322,711.64,2610.4,332.22,47.58,50.977,30.544,40.62,332.2,71.164,261.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,8.1783,1.1714,1.255,0.75195,1,8.1783,1.7519,6.4264,40.622,40.62,40.619,40.62,40.62,40.62,40.62,40.62,81.783,11.714,12.55,7.5195,10,81.783,17.519,64.264,3322.2,475.8,509.77,305.44,406.2,3322,711.64,2610.4,332.22,47.58,50.977,30.544,40.62,332.2,71.164,261.04,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,6.55,0.3,1.2,0.45,0.6,6.55,1.05,5.5,44.702,44.7,44.699,44.7,44.7,44.7,44.7,44.7,65.5,3,12,4.5,6,65.5,10.5,55,2928,134.1,536.39,201.15,268.2,2927.9,469.35,2458.5,292.8,13.41,53.639,20.115,26.82,292.79,46.935,245.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,6.55,0.3,1.2,0.45,0.6,6.55,1.05,5.5,44.702,44.7,44.699,44.7,44.7,44.7,44.7,44.7,65.5,3,12,4.5,6,65.5,10.5,55,2928,134.1,536.39,201.15,268.2,2927.9,469.35,2458.5,292.8,13.41,53.639,20.115,26.82,292.79,46.935,245.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,6.55,0.3,1.2,0.45,0.6,6.55,1.05,5.5,44.702,44.7,44.699,44.7,44.7,44.7,44.7,44.7,65.5,3,12,4.5,6,65.5,10.5,55,2928,134.1,536.39,201.15,268.2,2927.9,469.35,2458.5,292.8,13.41,53.639,20.115,26.82,292.79,46.935,245.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,6.55,0.3,1.2,0.45,0.6,6.55,1.05,5.5,44.702,44.7,44.699,44.7,44.7,44.7,44.7,44.7,65.5,3,12,4.5,6,65.5,10.5,55,2928,134.1,536.39,201.15,268.2,2927.9,469.35,2458.5,292.8,13.41,53.639,20.115,26.82,292.79,46.935,245.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,6.55,0.3,1.2,0.45,0.6,6.55,1.05,5.5,44.702,44.7,44.699,44.7,44.7,44.7,44.7,44.7,65.5,3,12,4.5,6,65.5,10.5,55,2928,134.1,536.39,201.15,268.2,2927.9,469.35,2458.5,292.8,13.41,53.639,20.115,26.82,292.79,46.935,245.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,6.55,0.3,1.2,0.45,0.6,6.55,1.05,5.5,44.702,44.7,44.699,44.7,44.7,44.7,44.7,44.7,65.5,3,12,4.5,6,65.5,10.5,55,2928,134.1,536.39,201.15,268.2,2927.9,469.35,2458.5,292.8,13.41,53.639,20.115,26.82,292.79,46.935,245.85,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,1.4,0.3,0.6,0.3,0.2,1.4,0.5,0.9,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,14,3,6,3,2,14,5,9,723.33,155,310,155,103.33,723.33,258.33,465,72.333,15.5,31,15.5,10.333,72.333,25.833,46.5,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
