71400,15.141,2.8023,3.6124,2.6166,2.1098,15.141,4.7264,10.415,13.003,12.995,12.994,12.996,12.996,12.996,12.996,12.995,151.41,28.023,36.124,26.166,21.098,151.41,47.264,104.15,1968.8,364.15,469.39,340.04,274.18,1967.7,614.23,1353.4,196.88,36.415,46.939,34.004,27.418,196.77,61.423,135.34,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72000,14.85,2.4,4,2.85,1.6,14.85,4.45,10.4,14.488,14.48,14.479,14.481,14.481,14.481,14.481,14.48,148.5,24,40,28.5,16,148.5,44.5,104,2151.5,347.52,579.16,412.71,231.7,2150.5,644.41,1505.9,215.15,34.752,57.916,41.271,23.17,215.05,64.441,150.59,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72600,14.85,2.4,4,2.85,1.6,14.85,4.45,10.4,14.488,14.48,14.479,14.481,14.481,14.481,14.481,14.48,148.5,24,40,28.5,16,148.5,44.5,104,2151.5,347.52,579.16,412.71,231.7,2150.5,644.41,1505.9,215.15,34.752,57.916,41.271,23.17,215.05,64.441,150.59,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,14.85,2.4,4,2.85,1.6,14.85,4.45,10.4,14.488,14.48,14.479,14.481,14.481,14.481,14.481,14.48,148.5,24,40,28.5,16,148.5,44.5,104,2151.5,347.52,579.16,412.71,231.7,2150.5,644.41,1505.9,215.15,34.752,57.916,41.271,23.17,215.05,64.441,150.59,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,14.85,2.4,4,2.85,1.6,14.85,4.45,10.4,14.488,14.48,14.479,14.481,14.481,14.481,14.481,14.48,148.5,24,40,28.5,16,148.5,44.5,104,2151.5,347.52,579.16,412.71,231.7,2150.5,644.41,1505.9,215.15,34.752,57.916,41.271,23.17,215.05,64.441,150.59,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,14.85,2.4,4,2.85,1.6,14.85,4.45,10.4,14.488,14.48,14.479,14.481,14.481,14.481,14.481,14.48,148.5,24,40,28.5,16,148.5,44.5,104,2151.5,347.52,579.16,412.71,231.7,2150.5,644.41,1505.9,215.15,34.752,57.916,41.271,23.17,215.05,64.441,150.59,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,14.85,2.4,4,2.85,1.6,14.85,4.45,10.4,14.488,14.48,14.479,14.481,14.481,14.481,14.481,14.48,148.5,24,40,28.5,16,148.5,44.5,104,2151.5,347.52,579.16,412.71,231.7,2150.5,644.41,1505.9,215.15,34.752,57.916,41.271,23.17,215.05,64.441,150.59,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,13.414,1.8826,3.56,2.5722,1.399,13.414,3.9712,9.4426,21.393,21.386,21.385,21.387,21.387,21.387,21.387,21.386,134.14,18.826,35.6,25.722,13.99,134.14,39.712,94.426,2869.6,402.62,761.31,550.11,299.2,2868.8,849.32,2019.4,286.96,40.262,76.131,55.011,29.92,286.88,84.932,201.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,13.414,1.8826,3.56,2.5722,1.399,13.414,3.9712,9.4426,21.393,21.386,21.385,21.387,21.387,21.387,21.387,21.386,134.14,18.826,35.6,25.722,13.99,134.14,39.712,94.426,2869.6,402.62,761.31,550.11,299.2,2868.8,849.32,2019.4,286.96,40.262,76.131,55.011,29.92,286.88,84.932,201.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,13.414,1.8826,3.56,2.5722,1.399,13.414,3.9712,9.4426,21.393,21.386,21.385,21.387,21.387,21.387,21.387,21.386,134.14,18.826,35.6,25.722,13.99,134.14,39.712,94.426,2869.6,402.62,761.31,550.11,299.2,2868.8,849.32,2019.4,286.96,40.262,76.131,55.011,29.92,286.88,84.932,201.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,13.414,1.8826,3.56,2.5722,1.399,13.414,3.9712,9.4426,21.393,21.386,21.385,21.387,21.387,21.387,21.387,21.386,134.14,18.826,35.6,25.722,13.99,134.14,39.712,94.426,2869.6,402.62,761.31,550.11,299.2,2868.8,849.32,2019.4,286.96,40.262,76.131,55.011,29.92,286.88,84.932,201.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,13.414,1.8826,3.56,2.5722,1.399,13.414,3.9712,9.4426,21.393,21.386,21.385,21.387,21.387,21.387,21.387,21.386,134.14,18.826,35.6,25.722,13.99,134.14,39.712,94.426,2869.6,402.62,761.31,550.11,299.2,2868.8,849.32,2019.4,286.96,40.262,76.131,55.011,29.92,286.88,84.932,201.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,13.414,1.8826,3.56,2.5722,1.399,13.414,3.9712,9.4426,21.393,21.386,21.385,21.387,21.387,21.387,21.387,21.386,134.14,18.826,35.6,25.722,13.99,134.14,39.712,94.426,2869.6,402.62,761.31,550.11,299.2,2868.8,849.32,2019.4,286.96,40.262,76.131,55.011,29.92,286.88,84.932,201.94,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,10.574,1.1714,2.32,1.8278,1.255,10.574,3.0828,7.4914,32.98,32.976,32.975,32.976,32.976,32.976,32.976,32.976,105.74,11.714,23.2,18.278,12.55,105.74,30.828,74.914,3487.3,386.26,765.02,602.72,413.85,3487,1016.6,2470.3,348.73,38.626,76.502,60.272,41.385,348.7,101.66,247.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,10.574,1.1714,2.32,1.8278,1.255,10.574,3.0828,7.4914,32.98,32.976,32.975,32.976,32.976,32.976,32.976,32.976,105.74,11.714,23.2,18.278,12.55,105.74,30.828,74.914,3487.3,386.26,765.02,602.72,413.85,3487,1016.6,2470.3,348.73,38.626,76.502,60.272,41.385,348.7,101.66,247.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,10.574,1.1714,2.32,1.8278,1.255,10.574,3.0828,7.4914,32.98,32.976,32.975,32.976,32.976,32.976,32.976,32.976,105.74,11.714,23.2,18.278,12.55,105.74,30.828,74.914,3487.3,386.26,765.02,602.72,413.85,3487,1016.6,2470.3,348.73,38.626,76.502,60.272,41.385,348.7,101.66,247.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,10.574,1.1714,2.32,1.8278,1.255,10.574,3.0828,7.4914,32.98,32.976,32.975,32.976,32.976,32.976,32.976,32.976,105.74,11.714,23.2,18.278,12.55,105.74,30.828,74.914,3487.3,386.26,765.02,602.72,413.85,3487,1016.6,2470.3,348.73,38.626,76.502,60.272,41.385,348.7,101.66,247.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,10.574,1.1714,2.32,1.8278,1.255,10.574,3.0828,7.4914,32.98,32.976,32.975,32.976,32.976,32.976,32.976,32.976,105.74,11.714,23.2,18.278,12.55,105.74,30.828,74.914,3487.3,386.26,765.02,602.72,413.85,3487,1016.6,2470.3,348.73,38.626,76.502,60.272,41.385,348.7,101.66,247.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,10.574,1.1714,2.32,1.8278,1.255,10.574,3.0828,7.4914,32.98,32.976,32.975,32.976,32.976,32.976,32.976,32.976,105.74,11.714,23.2,18.278,12.55,105.74,30.828,74.914,3487.3,386.26,765.02,602.72,413.85,3487,1016.6,2470.3,348.73,38.626,76.502,60.272,41.385,348.7,101.66,247.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,6.65,0.3,0.4,0.75,1.2,6.65,1.95,4.7,44.477,44.476,44.475,44.476,44.476,44.476,44.476,44.476,66.5,3,4,7.5,12,66.5,19.5,47,2957.7,133.43,177.9,333.57,533.71,2957.6,867.28,2090.3,295.77,13.343,17.79,33.357,53.371,295.76,86.728,209.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,6.65,0.3,0.4,0.75,1.2,6.65,1.95,4.7,44.477,44.476,44.475,44.476,44.476,44.476,44.476,44.476,66.5,3,4,7.5,12,66.5,19.5,47,2957.7,133.43,177.9,333.57,533.71,2957.6,867.28,2090.3,295.77,13.343,17.79,33.357,53.371,295.76,86.728,209.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,6.65,0.3,0.4,0.75,1.2,6.65,1.95,4.7,44.477,44.476,44.475,44.476,44.476,44.476,44.476,44.476,66.5,3,4,7.5,12,66.5,19.5,47,2957.7,133.43,177.9,333.57,533.71,2957.6,867.28,2090.3,295.77,13.343,17.79,33.357,53.371,295.76,86.728,209.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,6.65,0.3,0.4,0.75,1.2,6.65,1.95,4.7,44.477,44.476,44.475,44.476,44.476,44.476,44.476,44.476,66.5,3,4,7.5,12,66.5,19.5,47,2957.7,133.43,177.9,333.57,533.71,2957.6,867.28,2090.3,295.77,13.343,17.79,33.357,53.371,295.76,86.728,209.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,6.65,0.3,0.4,0.75,1.2,6.65,1.95,4.7,44.477,44.476,44.475,44.476,44.476,44.476,44.476,44.476,66.5,3,4,7.5,12,66.5,19.5,47,2957.7,133.43,177.9,333.57,533.71,2957.6,867.28,2090.3,295.77,13.343,17.79,33.357,53.371,295.76,86.728,209.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,6.65,0.3,0.4,0.75,1.2,6.65,1.95,4.7,44.477,44.476,44.475,44.476,44.476,44.476,44.476,44.476,66.5,3,4,7.5,12,66.5,19.5,47,2957.7,133.43,177.9,333.57,533.71,2957.6,867.28,2090.3,295.77,13.343,17.79,33.357,53.371,295.76,86.728,209.03,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,1.45,0.3,0.4,0.15,0.6,1.45,0.75,0.7,51.642,51.642,51.642,51.642,51.642,51.642,51.642,51.642,14.5,3,4,1.5,6,14.5,7.5,7,748.81,154.93,206.57,77.463,309.85,748.81,387.32,361.5,74.881,15.493,20.657,7.7463,30.985,74.881,38.732,36.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
