71400,10.492,2.7093,3.1044,2.8023,1.8758,10.492,4.6781,5.8137,33.275,33.271,33.271,33.271,33.271,33.271,33.271,33.271,104.92,27.093,31.044,28.023,18.758,104.92,46.781,58.137,3491.1,901.41,1032.9,932.35,624.1,3490.8,1556.5,1934.3,349.11,90.141,103.29,93.235,62.41,349.08,155.65,193.43,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.4,3,2.2,2.4,1.8,9.4,4.2,5.2,36.969,36.966,36.966,36.966,36.966,36.966,36.966,36.966,94,30,22,24,18,94,42,52,3475.1,1109,813.25,887.18,665.39,3474.8,1552.6,1922.2,347.51,110.9,81.325,88.718,66.539,347.48,155.26,192.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.4,3,2.2,2.4,1.8,9.4,4.2,5.2,36.969,36.966,36.966,36.966,36.966,36.966,36.966,36.966,94,30,22,24,18,94,42,52,3475.1,1109,813.25,887.18,665.39,3474.8,1552.6,1922.2,347.51,110.9,81.325,88.718,66.539,347.48,155.26,192.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.4,3,2.2,2.4,1.8,9.4,4.2,5.2,36.969,36.966,36.966,36.966,36.966,36.966,36.966,36.966,94,30,22,24,18,94,42,52,3475.1,1109,813.25,887.18,665.39,3474.8,1552.6,1922.2,347.51,110.9,81.325,88.718,66.539,347.48,155.26,192.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.4,3,2.2,2.4,1.8,9.4,4.2,5.2,36.969,36.966,36.966,36.966,36.966,36.966,36.966,36.966,94,30,22,24,18,94,42,52,3475.1,1109,813.25,887.18,665.39,3474.8,1552.6,1922.2,347.51,110.9,81.325,88.718,66.539,347.48,155.26,192.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.4,3,2.2,2.4,1.8,9.4,4.2,5.2,36.969,36.966,36.966,36.966,36.966,36.966,36.966,36.966,94,30,22,24,18,94,42,52,3475.1,1109,813.25,887.18,665.39,3474.8,1552.6,1922.2,347.51,110.9,81.325,88.718,66.539,347.48,155.26,192.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.4,3,2.2,2.4,1.8,9.4,4.2,5.2,36.969,36.966,36.966,36.966,36.966,36.966,36.966,36.966,94,30,22,24,18,94,42,52,3475.1,1109,813.25,887.18,665.39,3474.8,1552.6,1922.2,347.51,110.9,81.325,88.718,66.539,347.48,155.26,192.22,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.6686,2.67,1.552,1.8826,1.564,7.6686,3.4467,4.222,41.996,41.994,41.994,41.994,41.994,41.994,41.994,41.994,76.686,26.7,15.52,18.826,15.64,76.686,34.467,42.22,3220.5,1121.2,651.75,790.6,656.79,3220.4,1447.4,1773,322.05,112.12,65.175,79.06,65.679,322.04,144.74,177.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.6686,2.67,1.552,1.8826,1.564,7.6686,3.4467,4.222,41.996,41.994,41.994,41.994,41.994,41.994,41.994,41.994,76.686,26.7,15.52,18.826,15.64,76.686,34.467,42.22,3220.5,1121.2,651.75,790.6,656.79,3220.4,1447.4,1773,322.05,112.12,65.175,79.06,65.679,322.04,144.74,177.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.6686,2.67,1.552,1.8826,1.564,7.6686,3.4467,4.222,41.996,41.994,41.994,41.994,41.994,41.994,41.994,41.994,76.686,26.7,15.52,18.826,15.64,76.686,34.467,42.22,3220.5,1121.2,651.75,790.6,656.79,3220.4,1447.4,1773,322.05,112.12,65.175,79.06,65.679,322.04,144.74,177.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.6686,2.67,1.552,1.8826,1.564,7.6686,3.4467,4.222,41.996,41.994,41.994,41.994,41.994,41.994,41.994,41.994,76.686,26.7,15.52,18.826,15.64,76.686,34.467,42.22,3220.5,1121.2,651.75,790.6,656.79,3220.4,1447.4,1773,322.05,112.12,65.175,79.06,65.679,322.04,144.74,177.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.6686,2.67,1.552,1.8826,1.564,7.6686,3.4467,4.222,41.996,41.994,41.994,41.994,41.994,41.994,41.994,41.994,76.686,26.7,15.52,18.826,15.64,76.686,34.467,42.22,3220.5,1121.2,651.75,790.6,656.79,3220.4,1447.4,1773,322.05,112.12,65.175,79.06,65.679,322.04,144.74,177.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.6686,2.67,1.552,1.8826,1.564,7.6686,3.4467,4.222,41.996,41.994,41.994,41.994,41.994,41.994,41.994,41.994,76.686,26.7,15.52,18.826,15.64,76.686,34.467,42.22,3220.5,1121.2,651.75,790.6,656.79,3220.4,1447.4,1773,322.05,112.12,65.175,79.06,65.679,322.04,144.74,177.3,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.0515,1.74,1.0026,1.1714,1.1376,5.0515,2.309,2.7426,47.659,47.658,47.658,47.658,47.658,47.658,47.658,47.658,50.515,17.4,10.026,11.714,11.376,50.515,23.09,27.426,2407.5,829.25,477.82,558.24,542.16,2407.5,1100.4,1307.1,240.75,82.925,47.782,55.824,54.216,240.75,110.04,130.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.0515,1.74,1.0026,1.1714,1.1376,5.0515,2.309,2.7426,47.659,47.658,47.658,47.658,47.658,47.658,47.658,47.658,50.515,17.4,10.026,11.714,11.376,50.515,23.09,27.426,2407.5,829.25,477.82,558.24,542.16,2407.5,1100.4,1307.1,240.75,82.925,47.782,55.824,54.216,240.75,110.04,130.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.0515,1.74,1.0026,1.1714,1.1376,5.0515,2.309,2.7426,47.659,47.658,47.658,47.658,47.658,47.658,47.658,47.658,50.515,17.4,10.026,11.714,11.376,50.515,23.09,27.426,2407.5,829.25,477.82,558.24,542.16,2407.5,1100.4,1307.1,240.75,82.925,47.782,55.824,54.216,240.75,110.04,130.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.0515,1.74,1.0026,1.1714,1.1376,5.0515,2.309,2.7426,47.659,47.658,47.658,47.658,47.658,47.658,47.658,47.658,50.515,17.4,10.026,11.714,11.376,50.515,23.09,27.426,2407.5,829.25,477.82,558.24,542.16,2407.5,1100.4,1307.1,240.75,82.925,47.782,55.824,54.216,240.75,110.04,130.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.0515,1.74,1.0026,1.1714,1.1376,5.0515,2.309,2.7426,47.659,47.658,47.658,47.658,47.658,47.658,47.658,47.658,50.515,17.4,10.026,11.714,11.376,50.515,23.09,27.426,2407.5,829.25,477.82,558.24,542.16,2407.5,1100.4,1307.1,240.75,82.925,47.782,55.824,54.216,240.75,110.04,130.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.0515,1.74,1.0026,1.1714,1.1376,5.0515,2.309,2.7426,47.659,47.658,47.658,47.658,47.658,47.658,47.658,47.658,50.515,17.4,10.026,11.714,11.376,50.515,23.09,27.426,2407.5,829.25,477.82,558.24,542.16,2407.5,1100.4,1307.1,240.75,82.925,47.782,55.824,54.216,240.75,110.04,130.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,1.8,0.3,0.6,0.3,0.6,1.8,0.9,0.9,51.449,51.449,51.449,51.449,51.449,51.449,51.449,51.449,18,3,6,3,6,18,9,9,926.08,154.35,308.69,154.35,308.69,926.08,463.04,463.04,92.608,15.435,30.869,15.435,30.869,92.608,46.304,46.304,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,1.8,0.3,0.6,0.3,0.6,1.8,0.9,0.9,51.449,51.449,51.449,51.449,51.449,51.449,51.449,51.449,18,3,6,3,6,18,9,9,926.08,154.35,308.69,154.35,308.69,926.08,463.04,463.04,92.608,15.435,30.869,15.435,30.869,92.608,46.304,46.304,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,1.8,0.3,0.6,0.3,0.6,1.8,0.9,0.9,51.449,51.449,51.449,51.449,51.449,51.449,51.449,51.449,18,3,6,3,6,18,9,9,926.08,154.35,308.69,154.35,308.69,926.08,463.04,463.04,92.608,15.435,30.869,15.435,30.869,92.608,46.304,46.304,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,1.8,0.3,0.6,0.3,0.6,1.8,0.9,0.9,51.449,51.449,51.449,51.449,51.449,51.449,51.449,51.449,18,3,6,3,6,18,9,9,926.08,154.35,308.69,154.35,308.69,926.08,463.04,463.04,92.608,15.435,30.869,15.435,30.869,92.608,46.304,46.304,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,1.8,0.3,0.6,0.3,0.6,1.8,0.9,0.9,51.449,51.449,51.449,51.449,51.449,51.449,51.449,51.449,18,3,6,3,6,18,9,9,926.08,154.35,308.69,154.35,308.69,926.08,463.04,463.04,92.608,15.435,30.869,15.435,30.869,92.608,46.304,46.304,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,1.8,0.3,0.6,0.3,0.6,1.8,0.9,0.9,51.449,51.449,51.449,51.449,51.449,51.449,51.449,51.449,18,3,6,3,6,18,9,9,926.08,154.35,308.69,154.35,308.69,926.08,463.04,463.04,92.608,15.435,30.869,15.435,30.869,92.608,46.304,46.304,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.8,0.3,0.4,0.3,0.8,1.8,1.1,0.7,51.449,51.449,51.449,51.449,51.449,51.449,51.449,51.449,18,3,4,3,8,18,11,7,926.08,154.35,205.79,154.35,411.59,926.08,565.94,360.14,92.608,15.435,20.579,15.435,41.159,92.608,56.594,36.014,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
