71400,13.454,2.3283,3.7364,3.9,3.4888,13.454,7.3888,6.0647,42.147,37.138,36.988,36.828,36.88,37.56,37.106,37.245,134.54,23.283,37.364,39,34.888,134.54,73.888,60.647,5670.2,864.69,1382,1436.3,1286.7,5053.1,2741.7,2258.8,567.02,86.469,138.2,143.63,128.67,505.31,274.17,225.88,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.071,31.293,31.157,30.998,30.904,31.558,31.169,31.35,116.5,16.5,32,30,38,116.5,68,48.5,4085.8,516.34,997.02,929.93,1174.3,3676.5,2119.5,1520.5,408.58,51.634,99.702,92.993,117.43,367.65,211.95,152.05,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.071,31.293,31.157,30.998,30.904,31.558,31.169,31.35,116.5,16.5,32,30,38,116.5,68,48.5,4085.8,516.34,997.02,929.93,1174.3,3676.5,2119.5,1520.5,408.58,51.634,99.702,92.993,117.43,367.65,211.95,152.05,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.071,31.293,31.157,30.998,30.904,31.558,31.169,31.35,116.5,16.5,32,30,38,116.5,68,48.5,4085.8,516.34,997.02,929.93,1174.3,3676.5,2119.5,1520.5,408.58,51.634,99.702,92.993,117.43,367.65,211.95,152.05,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.071,31.293,31.157,30.998,30.904,31.558,31.169,31.35,116.5,16.5,32,30,38,116.5,68,48.5,4085.8,516.34,997.02,929.93,1174.3,3676.5,2119.5,1520.5,408.58,51.634,99.702,92.993,117.43,367.65,211.95,152.05,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.071,31.293,31.157,30.998,30.904,31.558,31.169,31.35,116.5,16.5,32,30,38,116.5,68,48.5,4085.8,516.34,997.02,929.93,1174.3,3676.5,2119.5,1520.5,408.58,51.634,99.702,92.993,117.43,367.65,211.95,152.05,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,11.65,1.65,3.2,3,3.8,11.65,6.8,4.85,35.071,31.293,31.157,30.998,30.904,31.558,31.169,31.35,116.5,16.5,32,30,38,116.5,68,48.5,4085.8,516.34,997.02,929.93,1174.3,3676.5,2119.5,1520.5,408.58,51.634,99.702,92.993,117.43,367.65,211.95,152.05,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.125,37.967,37.874,37.859,37.688,38.121,37.907,37.997,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3452.3,441.94,950.71,567.89,1292.5,3279.9,1868.6,1396.1,345.23,44.194,95.071,56.789,129.25,327.99,186.86,139.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.125,37.967,37.874,37.859,37.688,38.121,37.907,37.997,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3452.3,441.94,950.71,567.89,1292.5,3279.9,1868.6,1396.1,345.23,44.194,95.071,56.789,129.25,327.99,186.86,139.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.125,37.967,37.874,37.859,37.688,38.121,37.907,37.997,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3452.3,441.94,950.71,567.89,1292.5,3279.9,1868.6,1396.1,345.23,44.194,95.071,56.789,129.25,327.99,186.86,139.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.125,37.967,37.874,37.859,37.688,38.121,37.907,37.997,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3452.3,441.94,950.71,567.89,1292.5,3279.9,1868.6,1396.1,345.23,44.194,95.071,56.789,129.25,327.99,186.86,139.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.125,37.967,37.874,37.859,37.688,38.121,37.907,37.997,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3452.3,441.94,950.71,567.89,1292.5,3279.9,1868.6,1396.1,345.23,44.194,95.071,56.789,129.25,327.99,186.86,139.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,8.6038,1.164,2.5102,1.5,3.4296,8.6038,4.9296,3.6742,40.125,37.967,37.874,37.859,37.688,38.121,37.907,37.997,86.038,11.64,25.102,15,34.296,86.038,49.296,36.742,3452.3,441.94,950.71,567.89,1292.5,3279.9,1868.6,1396.1,345.23,44.194,95.071,56.789,129.25,327.99,186.86,139.61,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.052,48.111,48.073,48.068,47.965,48.177,48.081,48.124,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2698.2,361.77,750.81,360.51,1168.9,2650.1,1532.4,1113.5,269.82,36.177,75.081,36.051,116.89,265.01,153.24,111.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.052,48.111,48.073,48.068,47.965,48.177,48.081,48.124,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2698.2,361.77,750.81,360.51,1168.9,2650.1,1532.4,1113.5,269.82,36.177,75.081,36.051,116.89,265.01,153.24,111.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.052,48.111,48.073,48.068,47.965,48.177,48.081,48.124,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2698.2,361.77,750.81,360.51,1168.9,2650.1,1532.4,1113.5,269.82,36.177,75.081,36.051,116.89,265.01,153.24,111.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.052,48.111,48.073,48.068,47.965,48.177,48.081,48.124,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2698.2,361.77,750.81,360.51,1168.9,2650.1,1532.4,1113.5,269.82,36.177,75.081,36.051,116.89,265.01,153.24,111.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.052,48.111,48.073,48.068,47.965,48.177,48.081,48.124,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2698.2,361.77,750.81,360.51,1168.9,2650.1,1532.4,1113.5,269.82,36.177,75.081,36.051,116.89,265.01,153.24,111.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.5008,0.75195,1.5618,0.75,2.437,5.5008,3.187,2.3138,49.052,48.111,48.073,48.068,47.965,48.177,48.081,48.124,55.008,7.5195,15.618,7.5,24.37,55.008,31.87,23.138,2698.2,361.77,750.81,360.51,1168.9,2650.1,1532.4,1113.5,269.82,36.177,75.081,36.051,116.89,265.01,153.24,111.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.003,57.815,57.816,57.801,57.784,57.829,57.806,57.82,23,4.5,4,4.5,10,23,14.5,8.5,1334.1,260.17,231.26,260.11,577.84,1330.1,838.19,491.47,133.41,26.017,23.126,26.011,57.784,133.01,83.819,49.147,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.003,57.815,57.816,57.801,57.784,57.829,57.806,57.82,23,4.5,4,4.5,10,23,14.5,8.5,1334.1,260.17,231.26,260.11,577.84,1330.1,838.19,491.47,133.41,26.017,23.126,26.011,57.784,133.01,83.819,49.147,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.003,57.815,57.816,57.801,57.784,57.829,57.806,57.82,23,4.5,4,4.5,10,23,14.5,8.5,1334.1,260.17,231.26,260.11,577.84,1330.1,838.19,491.47,133.41,26.017,23.126,26.011,57.784,133.01,83.819,49.147,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.003,57.815,57.816,57.801,57.784,57.829,57.806,57.82,23,4.5,4,4.5,10,23,14.5,8.5,1334.1,260.17,231.26,260.11,577.84,1330.1,838.19,491.47,133.41,26.017,23.126,26.011,57.784,133.01,83.819,49.147,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.003,57.815,57.816,57.801,57.784,57.829,57.806,57.82,23,4.5,4,4.5,10,23,14.5,8.5,1334.1,260.17,231.26,260.11,577.84,1330.1,838.19,491.47,133.41,26.017,23.126,26.011,57.784,133.01,83.819,49.147,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.3,0.45,0.4,0.45,1,2.3,1.45,0.85,58.003,57.815,57.816,57.801,57.784,57.829,57.806,57.82,23,4.5,4,4.5,10,23,14.5,8.5,1334.1,260.17,231.26,260.11,577.84,1330.1,838.19,491.47,133.41,26.017,23.126,26.011,57.784,133.01,83.819,49.147,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.05,0.3,0.4,0.15,0.2,1.05,0.35,0.7,53.808,53.759,53.758,53.765,53.765,53.768,53.766,53.762,10.5,3,4,1.5,2,10.5,3.5,7,564.99,161.28,215.03,80.648,107.53,564.56,188.18,376.33,56.499,16.128,21.503,8.0648,10.753,56.456,18.818,37.633,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
