72000,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,38.388,32.403,31.57,33.344,33.338,33.482,33.391,32.558,139.5,28.5,40,15,16,139.5,31,108.5,5355.1,923.48,1262.8,500.16,533.41,4670.8,1035.1,3532.6,535.51,92.348,126.28,50.016,53.341,467.08,103.51,353.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
72600,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,38.388,32.403,31.57,33.344,33.338,33.482,33.391,32.558,139.5,28.5,40,15,16,139.5,31,108.5,5355.1,923.48,1262.8,500.16,533.41,4670.8,1035.1,3532.6,535.51,92.348,126.28,50.016,53.341,467.08,103.51,353.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73200,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,38.388,32.403,31.57,33.344,33.338,33.482,33.391,32.558,139.5,28.5,40,15,16,139.5,31,108.5,5355.1,923.48,1262.8,500.16,533.41,4670.8,1035.1,3532.6,535.51,92.348,126.28,50.016,53.341,467.08,103.51,353.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,38.388,32.403,31.57,33.344,33.338,33.482,33.391,32.558,139.5,28.5,40,15,16,139.5,31,108.5,5355.1,923.48,1262.8,500.16,533.41,4670.8,1035.1,3532.6,535.51,92.348,126.28,50.016,53.341,467.08,103.51,353.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,38.388,32.403,31.57,33.344,33.338,33.482,33.391,32.558,139.5,28.5,40,15,16,139.5,31,108.5,5355.1,923.48,1262.8,500.16,533.41,4670.8,1035.1,3532.6,535.51,92.348,126.28,50.016,53.341,467.08,103.51,353.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,13.95,2.85,4,1.5,1.6,13.95,3.1,10.85,38.388,32.403,31.57,33.344,33.338,33.482,33.391,32.558,139.5,28.5,40,15,16,139.5,31,108.5,5355.1,923.48,1262.8,500.16,533.41,4670.8,1035.1,3532.6,535.51,92.348,126.28,50.016,53.341,467.08,103.51,353.26,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,41.241,37.284,36.84,37.915,37.905,38.01,37.946,37.412,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,4591.7,959.02,736.81,448.5,522.64,4232,972.06,3207.1,459.17,95.902,73.681,44.85,52.264,423.2,97.206,320.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,41.241,37.284,36.84,37.915,37.905,38.01,37.946,37.412,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,4591.7,959.02,736.81,448.5,522.64,4232,972.06,3207.1,459.17,95.902,73.681,44.85,52.264,423.2,97.206,320.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,41.241,37.284,36.84,37.915,37.905,38.01,37.946,37.412,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,4591.7,959.02,736.81,448.5,522.64,4232,972.06,3207.1,459.17,95.902,73.681,44.85,52.264,423.2,97.206,320.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,41.241,37.284,36.84,37.915,37.905,38.01,37.946,37.412,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,4591.7,959.02,736.81,448.5,522.64,4232,972.06,3207.1,459.17,95.902,73.681,44.85,52.264,423.2,97.206,320.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,41.241,37.284,36.84,37.915,37.905,38.01,37.946,37.412,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,4591.7,959.02,736.81,448.5,522.64,4232,972.06,3207.1,459.17,95.902,73.681,44.85,52.264,423.2,97.206,320.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,11.134,2.5722,2,1.1829,1.3788,11.134,2.5617,8.5722,41.241,37.284,36.84,37.915,37.905,38.01,37.946,37.412,111.34,25.722,20,11.829,13.788,111.34,25.617,85.722,4591.7,959.02,736.81,448.5,522.64,4232,972.06,3207.1,459.17,95.902,73.681,44.85,52.264,423.2,97.206,320.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,45.849,43.189,42.852,43.579,43.567,43.649,43.6,43.257,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,4148.3,789.39,428.52,424.83,542.4,3949.2,967.86,2953.5,414.83,78.939,42.852,42.483,54.24,394.92,96.786,295.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,45.849,43.189,42.852,43.579,43.567,43.649,43.6,43.257,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,4148.3,789.39,428.52,424.83,542.4,3949.2,967.86,2953.5,414.83,78.939,42.852,42.483,54.24,394.92,96.786,295.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,45.849,43.189,42.852,43.579,43.567,43.649,43.6,43.257,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,4148.3,789.39,428.52,424.83,542.4,3949.2,967.86,2953.5,414.83,78.939,42.852,42.483,54.24,394.92,96.786,295.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,45.849,43.189,42.852,43.579,43.567,43.649,43.6,43.257,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,4148.3,789.39,428.52,424.83,542.4,3949.2,967.86,2953.5,414.83,78.939,42.852,42.483,54.24,394.92,96.786,295.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,45.849,43.189,42.852,43.579,43.567,43.649,43.6,43.257,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,4148.3,789.39,428.52,424.83,542.4,3949.2,967.86,2953.5,414.83,78.939,42.852,42.483,54.24,394.92,96.786,295.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,9.0476,1.8278,1,0.97485,1.245,9.0476,2.2199,6.8278,45.849,43.189,42.852,43.579,43.567,43.649,43.6,43.257,90.476,18.278,10,9.7485,12.45,90.476,22.199,68.278,4148.3,789.39,428.52,424.83,542.4,3949.2,967.86,2953.5,414.83,78.939,42.852,42.483,54.24,394.92,96.786,295.35,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,53.032,51.234,50.9,51.434,51.421,51.496,51.452,51.247,74.5,7.5,6,9,12,74.5,21,53.5,3950.9,384.25,305.4,462.9,617.05,3836.5,1080.5,2741.7,395.09,38.425,30.54,46.29,61.705,383.65,108.05,274.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,53.032,51.234,50.9,51.434,51.421,51.496,51.452,51.247,74.5,7.5,6,9,12,74.5,21,53.5,3950.9,384.25,305.4,462.9,617.05,3836.5,1080.5,2741.7,395.09,38.425,30.54,46.29,61.705,383.65,108.05,274.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,53.032,51.234,50.9,51.434,51.421,51.496,51.452,51.247,74.5,7.5,6,9,12,74.5,21,53.5,3950.9,384.25,305.4,462.9,617.05,3836.5,1080.5,2741.7,395.09,38.425,30.54,46.29,61.705,383.65,108.05,274.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,53.032,51.234,50.9,51.434,51.421,51.496,51.452,51.247,74.5,7.5,6,9,12,74.5,21,53.5,3950.9,384.25,305.4,462.9,617.05,3836.5,1080.5,2741.7,395.09,38.425,30.54,46.29,61.705,383.65,108.05,274.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,53.032,51.234,50.9,51.434,51.421,51.496,51.452,51.247,74.5,7.5,6,9,12,74.5,21,53.5,3950.9,384.25,305.4,462.9,617.05,3836.5,1080.5,2741.7,395.09,38.425,30.54,46.29,61.705,383.65,108.05,274.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,7.45,0.75,0.6,0.9,1.2,7.45,2.1,5.35,53.032,51.234,50.9,51.434,51.421,51.496,51.452,51.247,74.5,7.5,6,9,12,74.5,21,53.5,3950.9,384.25,305.4,462.9,617.05,3836.5,1080.5,2741.7,395.09,38.425,30.54,46.29,61.705,383.65,108.05,274.17,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,2.1,0.15,0.2,0.75,1,2.1,1.75,0.35,38.725,38.575,38.575,38.533,38.524,38.578,38.546,38.576,21,1.5,2,7.5,10,21,17.5,3.5,813.22,57.863,77.15,289,385.24,810.13,674.56,135.02,81.322,5.7863,7.715,28.9,38.524,81.013,67.456,13.502,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
