72000,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.264,49.706,49.671,49.633,49.493,49.823,49.664,49.738,72,12,18,12,30,72,42,30,3691,596.48,894.08,595.59,1484.8,3587.3,2085.9,1492.1,369.1,59.648,89.408,59.559,148.48,358.73,208.59,149.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.264,49.706,49.671,49.633,49.493,49.823,49.664,49.738,72,12,18,12,30,72,42,30,3691,596.48,894.08,595.59,1484.8,3587.3,2085.9,1492.1,369.1,59.648,89.408,59.559,148.48,358.73,208.59,149.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.264,49.706,49.671,49.633,49.493,49.823,49.664,49.738,72,12,18,12,30,72,42,30,3691,596.48,894.08,595.59,1484.8,3587.3,2085.9,1492.1,369.1,59.648,89.408,59.559,148.48,358.73,208.59,149.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.264,49.706,49.671,49.633,49.493,49.823,49.664,49.738,72,12,18,12,30,72,42,30,3691,596.48,894.08,595.59,1484.8,3587.3,2085.9,1492.1,369.1,59.648,89.408,59.559,148.48,358.73,208.59,149.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.264,49.706,49.671,49.633,49.493,49.823,49.664,49.738,72,12,18,12,30,72,42,30,3691,596.48,894.08,595.59,1484.8,3587.3,2085.9,1492.1,369.1,59.648,89.408,59.559,148.48,358.73,208.59,149.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,7.2,1.2,1.8,1.2,3,7.2,4.2,3,51.264,49.706,49.671,49.633,49.493,49.823,49.664,49.738,72,12,18,12,30,72,42,30,3691,596.48,894.08,595.59,1484.8,3587.3,2085.9,1492.1,369.1,59.648,89.408,59.559,148.48,358.73,208.59,149.21,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.57,49.945,49.918,49.805,49.564,50.036,49.829,49.969,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3840.6,524.05,780.72,515.03,1883.4,3726.3,2408.8,1305.8,384.06,52.405,78.072,51.503,188.34,372.63,240.88,130.58,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.57,49.945,49.918,49.805,49.564,50.036,49.829,49.969,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3840.6,524.05,780.72,515.03,1883.4,3726.3,2408.8,1305.8,384.06,52.405,78.072,51.503,188.34,372.63,240.88,130.58,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.57,49.945,49.918,49.805,49.564,50.036,49.829,49.969,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3840.6,524.05,780.72,515.03,1883.4,3726.3,2408.8,1305.8,384.06,52.405,78.072,51.503,188.34,372.63,240.88,130.58,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.57,49.945,49.918,49.805,49.564,50.036,49.829,49.969,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3840.6,524.05,780.72,515.03,1883.4,3726.3,2408.8,1305.8,384.06,52.405,78.072,51.503,188.34,372.63,240.88,130.58,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.57,49.945,49.918,49.805,49.564,50.036,49.829,49.969,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3840.6,524.05,780.72,515.03,1883.4,3726.3,2408.8,1305.8,384.06,52.405,78.072,51.503,188.34,372.63,240.88,130.58,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.4474,1.0493,1.564,1.0341,3.8,7.4474,4.8341,2.6133,51.57,49.945,49.918,49.805,49.564,50.036,49.829,49.969,74.474,10.493,15.64,10.341,38,74.474,48.341,26.133,3840.6,524.05,780.72,515.03,1883.4,3726.3,2408.8,1305.8,384.06,52.405,78.072,51.503,188.34,372.63,240.88,130.58,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.95,52.855,52.847,52.757,52.606,52.918,52.777,52.875,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.8,497.5,601.18,492.62,1578.2,3181.8,2076.1,1099.2,324.38,49.75,60.118,49.262,157.82,318.18,207.61,109.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.95,52.855,52.847,52.757,52.606,52.918,52.777,52.875,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.8,497.5,601.18,492.62,1578.2,3181.8,2076.1,1099.2,324.38,49.75,60.118,49.262,157.82,318.18,207.61,109.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.95,52.855,52.847,52.757,52.606,52.918,52.777,52.875,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.8,497.5,601.18,492.62,1578.2,3181.8,2076.1,1099.2,324.38,49.75,60.118,49.262,157.82,318.18,207.61,109.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.95,52.855,52.847,52.757,52.606,52.918,52.777,52.875,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.8,497.5,601.18,492.62,1578.2,3181.8,2076.1,1099.2,324.38,49.75,60.118,49.262,157.82,318.18,207.61,109.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.95,52.855,52.847,52.757,52.606,52.918,52.777,52.875,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.8,497.5,601.18,492.62,1578.2,3181.8,2076.1,1099.2,324.38,49.75,60.118,49.262,157.82,318.18,207.61,109.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,6.0126,0.94125,1.1376,0.93375,3,6.0126,3.9338,2.0789,53.95,52.855,52.847,52.757,52.606,52.918,52.777,52.875,60.126,9.4125,11.376,9.3375,30,60.126,39.338,20.789,3243.8,497.5,601.18,492.62,1578.2,3181.8,2076.1,1099.2,324.38,49.75,60.118,49.262,157.82,318.18,207.61,109.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.548,57.065,57.075,57.036,57.013,57.107,57.055,57.083,38,9,6,9,14,38,23,15,2186.8,513.58,342.45,513.33,798.18,2170.1,1312.3,856.25,218.68,51.358,34.245,51.333,79.818,217.01,131.23,85.625,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.548,57.065,57.075,57.036,57.013,57.107,57.055,57.083,38,9,6,9,14,38,23,15,2186.8,513.58,342.45,513.33,798.18,2170.1,1312.3,856.25,218.68,51.358,34.245,51.333,79.818,217.01,131.23,85.625,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.548,57.065,57.075,57.036,57.013,57.107,57.055,57.083,38,9,6,9,14,38,23,15,2186.8,513.58,342.45,513.33,798.18,2170.1,1312.3,856.25,218.68,51.358,34.245,51.333,79.818,217.01,131.23,85.625,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.548,57.065,57.075,57.036,57.013,57.107,57.055,57.083,38,9,6,9,14,38,23,15,2186.8,513.58,342.45,513.33,798.18,2170.1,1312.3,856.25,218.68,51.358,34.245,51.333,79.818,217.01,131.23,85.625,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.548,57.065,57.075,57.036,57.013,57.107,57.055,57.083,38,9,6,9,14,38,23,15,2186.8,513.58,342.45,513.33,798.18,2170.1,1312.3,856.25,218.68,51.358,34.245,51.333,79.818,217.01,131.23,85.625,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.8,0.9,0.6,0.9,1.4,3.8,2.3,1.5,57.548,57.065,57.075,57.036,57.013,57.107,57.055,57.083,38,9,6,9,14,38,23,15,2186.8,513.58,342.45,513.33,798.18,2170.1,1312.3,856.25,218.68,51.358,34.245,51.333,79.818,217.01,131.23,85.625,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.45,0.8,0.75,1,3,1.75,1.25,47.01,46.704,46.694,46.681,46.672,46.726,46.694,46.709,30,4.5,8,7.5,10,30,17.5,12.5,1410.3,210.17,373.55,350.11,466.72,1401.8,817.15,583.86,141.03,21.017,37.355,35.011,46.672,140.18,81.715,58.386,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
