71400,14.502,3.9,2.1098,2.6166,1.8758,14.502,8.4924,6.0098,46.466,40.607,40.796,40.373,40.535,41.194,40.607,40.885,145.02,39,21.098,26.166,18.758,145.02,84.924,60.098,6738.5,1583.7,860.71,1056.4,760.36,5974,3448.5,2457.1,673.85,158.37,86.071,105.64,76.036,597.4,344.85,245.71,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72000,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,38.967,34.148,34.265,33.639,33.833,34.507,33.9,34.319,132.5,30,16,28.5,18,132.5,86.5,46,5163.1,1024.4,548.24,958.71,609,4572.2,2932.3,1578.7,516.31,102.44,54.824,95.871,60.9,457.22,293.23,157.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72600,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,38.967,34.148,34.265,33.639,33.833,34.507,33.9,34.319,132.5,30,16,28.5,18,132.5,86.5,46,5163.1,1024.4,548.24,958.71,609,4572.2,2932.3,1578.7,516.31,102.44,54.824,95.871,60.9,457.22,293.23,157.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,38.967,34.148,34.265,33.639,33.833,34.507,33.9,34.319,132.5,30,16,28.5,18,132.5,86.5,46,5163.1,1024.4,548.24,958.71,609,4572.2,2932.3,1578.7,516.31,102.44,54.824,95.871,60.9,457.22,293.23,157.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,38.967,34.148,34.265,33.639,33.833,34.507,33.9,34.319,132.5,30,16,28.5,18,132.5,86.5,46,5163.1,1024.4,548.24,958.71,609,4572.2,2932.3,1578.7,516.31,102.44,54.824,95.871,60.9,457.22,293.23,157.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,38.967,34.148,34.265,33.639,33.833,34.507,33.9,34.319,132.5,30,16,28.5,18,132.5,86.5,46,5163.1,1024.4,548.24,958.71,609,4572.2,2932.3,1578.7,516.31,102.44,54.824,95.871,60.9,457.22,293.23,157.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,13.25,3,1.6,2.85,1.8,13.25,8.65,4.6,38.967,34.148,34.265,33.639,33.833,34.507,33.9,34.319,132.5,30,16,28.5,18,132.5,86.5,46,5163.1,1024.4,548.24,958.71,609,4572.2,2932.3,1578.7,516.31,102.44,54.824,95.871,60.9,457.22,293.23,157.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,41.317,38.012,38.017,37.368,37.546,38.139,37.597,38.059,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,4559.4,570.17,531.86,961.18,587.21,4208.7,3059,1103.3,455.94,57.017,53.186,96.118,58.721,420.87,305.9,110.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,41.317,38.012,38.017,37.368,37.546,38.139,37.597,38.059,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,4559.4,570.17,531.86,961.18,587.21,4208.7,3059,1103.3,455.94,57.017,53.186,96.118,58.721,420.87,305.9,110.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,41.317,38.012,38.017,37.368,37.546,38.139,37.597,38.059,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,4559.4,570.17,531.86,961.18,587.21,4208.7,3059,1103.3,455.94,57.017,53.186,96.118,58.721,420.87,305.9,110.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,41.317,38.012,38.017,37.368,37.546,38.139,37.597,38.059,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,4559.4,570.17,531.86,961.18,587.21,4208.7,3059,1103.3,455.94,57.017,53.186,96.118,58.721,420.87,305.9,110.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,41.317,38.012,38.017,37.368,37.546,38.139,37.597,38.059,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,4559.4,570.17,531.86,961.18,587.21,4208.7,3059,1103.3,455.94,57.017,53.186,96.118,58.721,420.87,305.9,110.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,11.035,1.5,1.399,2.5722,1.564,11.035,8.1362,2.899,41.317,38.012,38.017,37.368,37.546,38.139,37.597,38.059,110.35,15,13.99,25.722,15.64,110.35,81.362,28.99,4559.4,570.17,531.86,961.18,587.21,4208.7,3059,1103.3,455.94,57.017,53.186,96.118,58.721,420.87,305.9,110.33,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,45.901,43.682,43.661,43.175,43.301,43.736,43.329,43.695,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,4117.5,327.62,547.95,789.13,492.59,3923.2,3018,876.09,411.75,32.762,54.795,78.913,49.259,392.32,301.8,87.609,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,45.901,43.682,43.661,43.175,43.301,43.736,43.329,43.695,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,4117.5,327.62,547.95,789.13,492.59,3923.2,3018,876.09,411.75,32.762,54.795,78.913,49.259,392.32,301.8,87.609,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,45.901,43.682,43.661,43.175,43.301,43.736,43.329,43.695,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,4117.5,327.62,547.95,789.13,492.59,3923.2,3018,876.09,411.75,32.762,54.795,78.913,49.259,392.32,301.8,87.609,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,45.901,43.682,43.661,43.175,43.301,43.736,43.329,43.695,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,4117.5,327.62,547.95,789.13,492.59,3923.2,3018,876.09,411.75,32.762,54.795,78.913,49.259,392.32,301.8,87.609,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,45.901,43.682,43.661,43.175,43.301,43.736,43.329,43.695,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,4117.5,327.62,547.95,789.13,492.59,3923.2,3018,876.09,411.75,32.762,54.795,78.913,49.259,392.32,301.8,87.609,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,8.9704,0.75,1.255,1.8278,1.1376,8.9704,6.9654,2.005,45.901,43.682,43.661,43.175,43.301,43.736,43.329,43.695,89.704,7.5,12.55,18.278,11.376,89.704,69.654,20.05,4117.5,327.62,547.95,789.13,492.59,3923.2,3018,876.09,411.75,32.762,54.795,78.913,49.259,392.32,301.8,87.609,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,7,0.45,1.2,0.75,0.6,7,5.35,1.65,53.243,51.841,51.815,51.548,51.617,51.875,51.625,51.847,70,4.5,12,7.5,6,70,53.5,16.5,3727,233.29,621.78,386.61,309.7,3631.2,2762,855.47,372.7,23.329,62.178,38.661,30.97,363.12,276.2,85.547,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,7,0.45,1.2,0.75,0.6,7,5.35,1.65,53.243,51.841,51.815,51.548,51.617,51.875,51.625,51.847,70,4.5,12,7.5,6,70,53.5,16.5,3727,233.29,621.78,386.61,309.7,3631.2,2762,855.47,372.7,23.329,62.178,38.661,30.97,363.12,276.2,85.547,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,7,0.45,1.2,0.75,0.6,7,5.35,1.65,53.243,51.841,51.815,51.548,51.617,51.875,51.625,51.847,70,4.5,12,7.5,6,70,53.5,16.5,3727,233.29,621.78,386.61,309.7,3631.2,2762,855.47,372.7,23.329,62.178,38.661,30.97,363.12,276.2,85.547,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,7,0.45,1.2,0.75,0.6,7,5.35,1.65,53.243,51.841,51.815,51.548,51.617,51.875,51.625,51.847,70,4.5,12,7.5,6,70,53.5,16.5,3727,233.29,621.78,386.61,309.7,3631.2,2762,855.47,372.7,23.329,62.178,38.661,30.97,363.12,276.2,85.547,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,7,0.45,1.2,0.75,0.6,7,5.35,1.65,53.243,51.841,51.815,51.548,51.617,51.875,51.625,51.847,70,4.5,12,7.5,6,70,53.5,16.5,3727,233.29,621.78,386.61,309.7,3631.2,2762,855.47,372.7,23.329,62.178,38.661,30.97,363.12,276.2,85.547,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,7,0.45,1.2,0.75,0.6,7,5.35,1.65,53.243,51.841,51.815,51.548,51.617,51.875,51.625,51.847,70,4.5,12,7.5,6,70,53.5,16.5,3727,233.29,621.78,386.61,309.7,3631.2,2762,855.47,372.7,23.329,62.178,38.661,30.97,363.12,276.2,85.547,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,1.7,0.15,0.6,0.15,0.8,1.7,0.95,0.75,39.053,38.947,38.939,38.943,38.929,38.954,38.944,38.947,17,1.5,6,1.5,8,17,9.5,7.5,663.91,58.42,233.63,58.415,311.43,662.22,369.97,292.11,66.391,5.842,23.363,5.8415,31.143,66.222,36.997,29.211,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
