72000,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,41.401,37.354,37.358,37.009,37.068,37.632,37.148,37.455,121,22.5,22,16.5,20,121,76.5,44.5,5009.6,840.47,821.89,610.65,741.35,4553.5,2841.8,1666.7,500.96,84.047,82.189,61.065,74.135,455.35,284.18,166.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72600,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,41.401,37.354,37.358,37.009,37.068,37.632,37.148,37.455,121,22.5,22,16.5,20,121,76.5,44.5,5009.6,840.47,821.89,610.65,741.35,4553.5,2841.8,1666.7,500.96,84.047,82.189,61.065,74.135,455.35,284.18,166.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,41.401,37.354,37.358,37.009,37.068,37.632,37.148,37.455,121,22.5,22,16.5,20,121,76.5,44.5,5009.6,840.47,821.89,610.65,741.35,4553.5,2841.8,1666.7,500.96,84.047,82.189,61.065,74.135,455.35,284.18,166.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,41.401,37.354,37.358,37.009,37.068,37.632,37.148,37.455,121,22.5,22,16.5,20,121,76.5,44.5,5009.6,840.47,821.89,610.65,741.35,4553.5,2841.8,1666.7,500.96,84.047,82.189,61.065,74.135,455.35,284.18,166.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,41.401,37.354,37.358,37.009,37.068,37.632,37.148,37.455,121,22.5,22,16.5,20,121,76.5,44.5,5009.6,840.47,821.89,610.65,741.35,4553.5,2841.8,1666.7,500.96,84.047,82.189,61.065,74.135,455.35,284.18,166.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,12.1,2.25,2.2,1.65,2,12.1,7.65,4.45,41.401,37.354,37.358,37.009,37.068,37.632,37.148,37.455,121,22.5,22,16.5,20,121,76.5,44.5,5009.6,840.47,821.89,610.65,741.35,4553.5,2841.8,1666.7,500.96,84.047,82.189,61.065,74.135,455.35,284.18,166.67,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,42.682,39.116,39.221,38.96,39.011,39.445,39.063,39.272,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,4756.1,1114.8,608.71,453.5,615.28,4395.5,2633.3,1728.7,475.61,111.48,60.871,45.35,61.528,439.55,263.33,172.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,42.682,39.116,39.221,38.96,39.011,39.445,39.063,39.272,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,4756.1,1114.8,608.71,453.5,615.28,4395.5,2633.3,1728.7,475.61,111.48,60.871,45.35,61.528,439.55,263.33,172.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,42.682,39.116,39.221,38.96,39.011,39.445,39.063,39.272,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,4756.1,1114.8,608.71,453.5,615.28,4395.5,2633.3,1728.7,475.61,111.48,60.871,45.35,61.528,439.55,263.33,172.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,42.682,39.116,39.221,38.96,39.011,39.445,39.063,39.272,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,4756.1,1114.8,608.71,453.5,615.28,4395.5,2633.3,1728.7,475.61,111.48,60.871,45.35,61.528,439.55,263.33,172.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,42.682,39.116,39.221,38.96,39.011,39.445,39.063,39.272,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,4756.1,1114.8,608.71,453.5,615.28,4395.5,2633.3,1728.7,475.61,111.48,60.871,45.35,61.528,439.55,263.33,172.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,11.143,2.85,1.552,1.164,1.5772,11.143,6.7412,4.402,42.682,39.116,39.221,38.96,39.011,39.445,39.063,39.272,111.43,28.5,15.52,11.64,15.772,111.43,67.412,44.02,4756.1,1114.8,608.71,453.5,615.28,4395.5,2633.3,1728.7,475.61,111.48,60.871,45.35,61.528,439.55,263.33,172.87,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,46.579,44.062,44.14,43.87,43.912,44.261,43.948,44.162,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,4333.8,991.39,442.55,329.88,570.76,4118.2,2659.6,1436.4,433.38,99.139,44.255,32.988,57.076,411.82,265.96,143.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,46.579,44.062,44.14,43.87,43.912,44.261,43.948,44.162,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,4333.8,991.39,442.55,329.88,570.76,4118.2,2659.6,1436.4,433.38,99.139,44.255,32.988,57.076,411.82,265.96,143.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,46.579,44.062,44.14,43.87,43.912,44.261,43.948,44.162,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,4333.8,991.39,442.55,329.88,570.76,4118.2,2659.6,1436.4,433.38,99.139,44.255,32.988,57.076,411.82,265.96,143.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,46.579,44.062,44.14,43.87,43.912,44.261,43.948,44.162,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,4333.8,991.39,442.55,329.88,570.76,4118.2,2659.6,1436.4,433.38,99.139,44.255,32.988,57.076,411.82,265.96,143.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,46.579,44.062,44.14,43.87,43.912,44.261,43.948,44.162,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,4333.8,991.39,442.55,329.88,570.76,4118.2,2659.6,1436.4,433.38,99.139,44.255,32.988,57.076,411.82,265.96,143.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,9.3043,2.25,1.0026,0.75195,1.2998,9.3043,6.0518,3.2526,46.579,44.062,44.14,43.87,43.912,44.261,43.948,44.162,93.043,22.5,10.026,7.5195,12.998,93.043,60.518,32.526,4333.8,991.39,442.55,329.88,570.76,4118.2,2659.6,1436.4,433.38,99.139,44.255,32.988,57.076,411.82,265.96,143.64,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,52.834,51.303,51.318,51.016,51.048,51.355,51.079,51.327,73,10.5,6,4.5,12,73,56.5,16.5,3856.9,538.68,307.91,229.57,612.58,3748.9,2886,846.9,385.69,53.868,30.791,22.957,61.258,374.89,288.6,84.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,52.834,51.303,51.318,51.016,51.048,51.355,51.079,51.327,73,10.5,6,4.5,12,73,56.5,16.5,3856.9,538.68,307.91,229.57,612.58,3748.9,2886,846.9,385.69,53.868,30.791,22.957,61.258,374.89,288.6,84.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,52.834,51.303,51.318,51.016,51.048,51.355,51.079,51.327,73,10.5,6,4.5,12,73,56.5,16.5,3856.9,538.68,307.91,229.57,612.58,3748.9,2886,846.9,385.69,53.868,30.791,22.957,61.258,374.89,288.6,84.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,52.834,51.303,51.318,51.016,51.048,51.355,51.079,51.327,73,10.5,6,4.5,12,73,56.5,16.5,3856.9,538.68,307.91,229.57,612.58,3748.9,2886,846.9,385.69,53.868,30.791,22.957,61.258,374.89,288.6,84.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,52.834,51.303,51.318,51.016,51.048,51.355,51.079,51.327,73,10.5,6,4.5,12,73,56.5,16.5,3856.9,538.68,307.91,229.57,612.58,3748.9,2886,846.9,385.69,53.868,30.791,22.957,61.258,374.89,288.6,84.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,7.3,1.05,0.6,0.45,1.2,7.3,5.65,1.65,52.834,51.303,51.318,51.016,51.048,51.355,51.079,51.327,73,10.5,6,4.5,12,73,56.5,16.5,3856.9,538.68,307.91,229.57,612.58,3748.9,2886,846.9,385.69,53.868,30.791,22.957,61.258,374.89,288.6,84.69,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,37.997,37.773,37.782,37.78,37.761,37.801,37.783,37.787,24.5,7.5,4,3,10,24.5,13,11.5,930.92,283.3,151.13,113.34,377.6,926.12,491.18,434.55,93.092,28.33,15.113,11.334,37.76,92.612,49.118,43.455,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
