72000,14.85,1.65,2.8,2.4,4,14.85,10.4,4.45,14.488,14.481,14.481,14.48,14.48,14.481,14.48,14.481,148.5,16.5,28,24,40,148.5,104,44.5,2151.5,238.94,405.46,347.52,579.19,2150.5,1505.9,644.41,215.15,23.894,40.546,34.752,57.919,215.05,150.59,64.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72600,14.85,1.65,2.8,2.4,4,14.85,10.4,4.45,14.488,14.481,14.481,14.48,14.48,14.481,14.48,14.481,148.5,16.5,28,24,40,148.5,104,44.5,2151.5,238.94,405.46,347.52,579.19,2150.5,1505.9,644.41,215.15,23.894,40.546,34.752,57.919,215.05,150.59,64.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,14.85,1.65,2.8,2.4,4,14.85,10.4,4.45,14.488,14.481,14.481,14.48,14.48,14.481,14.48,14.481,148.5,16.5,28,24,40,148.5,104,44.5,2151.5,238.94,405.46,347.52,579.19,2150.5,1505.9,644.41,215.15,23.894,40.546,34.752,57.919,215.05,150.59,64.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,14.85,1.65,2.8,2.4,4,14.85,10.4,4.45,14.488,14.481,14.481,14.48,14.48,14.481,14.48,14.481,148.5,16.5,28,24,40,148.5,104,44.5,2151.5,238.94,405.46,347.52,579.19,2150.5,1505.9,644.41,215.15,23.894,40.546,34.752,57.919,215.05,150.59,64.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,14.85,1.65,2.8,2.4,4,14.85,10.4,4.45,14.488,14.481,14.481,14.48,14.48,14.481,14.48,14.481,148.5,16.5,28,24,40,148.5,104,44.5,2151.5,238.94,405.46,347.52,579.19,2150.5,1505.9,644.41,215.15,23.894,40.546,34.752,57.919,215.05,150.59,64.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,14.85,1.65,2.8,2.4,4,14.85,10.4,4.45,14.488,14.481,14.481,14.48,14.48,14.481,14.48,14.481,148.5,16.5,28,24,40,148.5,104,44.5,2151.5,238.94,405.46,347.52,579.19,2150.5,1505.9,644.41,215.15,23.894,40.546,34.752,57.919,215.05,150.59,64.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,11.607,1.164,1,1.8826,3.56,11.607,9.4426,2.164,29.084,29.08,29.08,29.079,29.079,29.08,29.079,29.08,116.07,11.64,10,18.826,35.6,116.07,94.426,21.64,3375.7,338.49,290.8,547.45,1035.2,3375.2,2745.8,629.29,337.57,33.849,29.08,54.745,103.52,337.52,274.58,62.929,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,11.607,1.164,1,1.8826,3.56,11.607,9.4426,2.164,29.084,29.08,29.08,29.079,29.079,29.08,29.079,29.08,116.07,11.64,10,18.826,35.6,116.07,94.426,21.64,3375.7,338.49,290.8,547.45,1035.2,3375.2,2745.8,629.29,337.57,33.849,29.08,54.745,103.52,337.52,274.58,62.929,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,11.607,1.164,1,1.8826,3.56,11.607,9.4426,2.164,29.084,29.08,29.08,29.079,29.079,29.08,29.079,29.08,116.07,11.64,10,18.826,35.6,116.07,94.426,21.64,3375.7,338.49,290.8,547.45,1035.2,3375.2,2745.8,629.29,337.57,33.849,29.08,54.745,103.52,337.52,274.58,62.929,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,11.607,1.164,1,1.8826,3.56,11.607,9.4426,2.164,29.084,29.08,29.08,29.079,29.079,29.08,29.079,29.08,116.07,11.64,10,18.826,35.6,116.07,94.426,21.64,3375.7,338.49,290.8,547.45,1035.2,3375.2,2745.8,629.29,337.57,33.849,29.08,54.745,103.52,337.52,274.58,62.929,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,11.607,1.164,1,1.8826,3.56,11.607,9.4426,2.164,29.084,29.08,29.08,29.079,29.079,29.08,29.079,29.08,116.07,11.64,10,18.826,35.6,116.07,94.426,21.64,3375.7,338.49,290.8,547.45,1035.2,3375.2,2745.8,629.29,337.57,33.849,29.08,54.745,103.52,337.52,274.58,62.929,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,11.607,1.164,1,1.8826,3.56,11.607,9.4426,2.164,29.084,29.08,29.08,29.079,29.079,29.08,29.079,29.08,116.07,11.64,10,18.826,35.6,116.07,94.426,21.64,3375.7,338.49,290.8,547.45,1035.2,3375.2,2745.8,629.29,337.57,33.849,29.08,54.745,103.52,337.52,274.58,62.929,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,8.8433,0.75195,0.6,1.1714,2.32,8.8433,7.4914,1.3519,38.697,38.694,38.694,38.694,38.694,38.694,38.694,38.694,88.433,7.5195,6,11.714,23.2,88.433,74.914,13.519,3422.1,290.96,232.17,453.24,897.69,3421.8,2898.7,523.13,342.21,29.096,23.217,45.324,89.769,342.18,289.87,52.313,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,8.8433,0.75195,0.6,1.1714,2.32,8.8433,7.4914,1.3519,38.697,38.694,38.694,38.694,38.694,38.694,38.694,38.694,88.433,7.5195,6,11.714,23.2,88.433,74.914,13.519,3422.1,290.96,232.17,453.24,897.69,3421.8,2898.7,523.13,342.21,29.096,23.217,45.324,89.769,342.18,289.87,52.313,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,8.8433,0.75195,0.6,1.1714,2.32,8.8433,7.4914,1.3519,38.697,38.694,38.694,38.694,38.694,38.694,38.694,38.694,88.433,7.5195,6,11.714,23.2,88.433,74.914,13.519,3422.1,290.96,232.17,453.24,897.69,3421.8,2898.7,523.13,342.21,29.096,23.217,45.324,89.769,342.18,289.87,52.313,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,8.8433,0.75195,0.6,1.1714,2.32,8.8433,7.4914,1.3519,38.697,38.694,38.694,38.694,38.694,38.694,38.694,38.694,88.433,7.5195,6,11.714,23.2,88.433,74.914,13.519,3422.1,290.96,232.17,453.24,897.69,3421.8,2898.7,523.13,342.21,29.096,23.217,45.324,89.769,342.18,289.87,52.313,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,8.8433,0.75195,0.6,1.1714,2.32,8.8433,7.4914,1.3519,38.697,38.694,38.694,38.694,38.694,38.694,38.694,38.694,88.433,7.5195,6,11.714,23.2,88.433,74.914,13.519,3422.1,290.96,232.17,453.24,897.69,3421.8,2898.7,523.13,342.21,29.096,23.217,45.324,89.769,342.18,289.87,52.313,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,8.8433,0.75195,0.6,1.1714,2.32,8.8433,7.4914,1.3519,38.697,38.694,38.694,38.694,38.694,38.694,38.694,38.694,88.433,7.5195,6,11.714,23.2,88.433,74.914,13.519,3422.1,290.96,232.17,453.24,897.69,3421.8,2898.7,523.13,342.21,29.096,23.217,45.324,89.769,342.18,289.87,52.313,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,5.55,0.45,0.4,0.3,0.4,5.55,4.7,0.85,46.76,46.759,46.759,46.759,46.759,46.759,46.759,46.759,55.5,4.5,4,3,4,55.5,47,8.5,2595.2,210.42,187.04,140.28,187.04,2595.1,2197.7,397.45,259.52,21.042,18.704,14.028,18.704,259.51,219.77,39.745,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,5.55,0.45,0.4,0.3,0.4,5.55,4.7,0.85,46.76,46.759,46.759,46.759,46.759,46.759,46.759,46.759,55.5,4.5,4,3,4,55.5,47,8.5,2595.2,210.42,187.04,140.28,187.04,2595.1,2197.7,397.45,259.52,21.042,18.704,14.028,18.704,259.51,219.77,39.745,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,5.55,0.45,0.4,0.3,0.4,5.55,4.7,0.85,46.76,46.759,46.759,46.759,46.759,46.759,46.759,46.759,55.5,4.5,4,3,4,55.5,47,8.5,2595.2,210.42,187.04,140.28,187.04,2595.1,2197.7,397.45,259.52,21.042,18.704,14.028,18.704,259.51,219.77,39.745,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,5.55,0.45,0.4,0.3,0.4,5.55,4.7,0.85,46.76,46.759,46.759,46.759,46.759,46.759,46.759,46.759,55.5,4.5,4,3,4,55.5,47,8.5,2595.2,210.42,187.04,140.28,187.04,2595.1,2197.7,397.45,259.52,21.042,18.704,14.028,18.704,259.51,219.77,39.745,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,5.55,0.45,0.4,0.3,0.4,5.55,4.7,0.85,46.76,46.759,46.759,46.759,46.759,46.759,46.759,46.759,55.5,4.5,4,3,4,55.5,47,8.5,2595.2,210.42,187.04,140.28,187.04,2595.1,2197.7,397.45,259.52,21.042,18.704,14.028,18.704,259.51,219.77,39.745,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,5.55,0.45,0.4,0.3,0.4,5.55,4.7,0.85,46.76,46.759,46.759,46.759,46.759,46.759,46.759,46.759,55.5,4.5,4,3,4,55.5,47,8.5,2595.2,210.42,187.04,140.28,187.04,2595.1,2197.7,397.45,259.52,21.042,18.704,14.028,18.704,259.51,219.77,39.745,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,14,3,4,3,4,14,7,7,723.33,155,206.67,155,206.67,723.33,361.67,361.67,72.333,15.5,20.667,15.5,20.667,72.333,36.167,36.167,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
