72000,6.15,1.35,1.6,1.2,2,6.15,3.2,2.95,45.566,45.564,45.564,45.564,45.564,45.565,45.565,45.565,61.5,13.5,16,12,20,61.5,32,29.5,2802.3,615.12,729.03,546.77,911.29,2802.2,1458.1,1344.2,280.23,61.512,72.903,54.677,91.129,280.22,145.81,134.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,6.15,1.35,1.6,1.2,2,6.15,3.2,2.95,45.566,45.564,45.564,45.564,45.564,45.565,45.565,45.565,61.5,13.5,16,12,20,61.5,32,29.5,2802.3,615.12,729.03,546.77,911.29,2802.2,1458.1,1344.2,280.23,61.512,72.903,54.677,91.129,280.22,145.81,134.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,6.15,1.35,1.6,1.2,2,6.15,3.2,2.95,45.566,45.564,45.564,45.564,45.564,45.565,45.565,45.565,61.5,13.5,16,12,20,61.5,32,29.5,2802.3,615.12,729.03,546.77,911.29,2802.2,1458.1,1344.2,280.23,61.512,72.903,54.677,91.129,280.22,145.81,134.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,6.15,1.35,1.6,1.2,2,6.15,3.2,2.95,45.566,45.564,45.564,45.564,45.564,45.565,45.565,45.565,61.5,13.5,16,12,20,61.5,32,29.5,2802.3,615.12,729.03,546.77,911.29,2802.2,1458.1,1344.2,280.23,61.512,72.903,54.677,91.129,280.22,145.81,134.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,6.15,1.35,1.6,1.2,2,6.15,3.2,2.95,45.566,45.564,45.564,45.564,45.564,45.565,45.565,45.565,61.5,13.5,16,12,20,61.5,32,29.5,2802.3,615.12,729.03,546.77,911.29,2802.2,1458.1,1344.2,280.23,61.512,72.903,54.677,91.129,280.22,145.81,134.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,6.15,1.35,1.6,1.2,2,6.15,3.2,2.95,45.566,45.564,45.564,45.564,45.564,45.565,45.565,45.565,61.5,13.5,16,12,20,61.5,32,29.5,2802.3,615.12,729.03,546.77,911.29,2802.2,1458.1,1344.2,280.23,61.512,72.903,54.677,91.129,280.22,145.81,134.42,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,5.1985,1.173,1.399,1.0493,1.5772,5.1985,2.6264,2.572,47.403,47.402,47.402,47.402,47.402,47.402,47.402,47.402,51.985,11.73,13.99,10.493,15.772,51.985,26.264,25.72,2464.2,556.02,663.15,497.36,747.62,2464.2,1245,1219.2,246.42,55.602,66.315,49.736,74.762,246.42,124.5,121.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,5.1985,1.173,1.399,1.0493,1.5772,5.1985,2.6264,2.572,47.403,47.402,47.402,47.402,47.402,47.402,47.402,47.402,51.985,11.73,13.99,10.493,15.772,51.985,26.264,25.72,2464.2,556.02,663.15,497.36,747.62,2464.2,1245,1219.2,246.42,55.602,66.315,49.736,74.762,246.42,124.5,121.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,5.1985,1.173,1.399,1.0493,1.5772,5.1985,2.6264,2.572,47.403,47.402,47.402,47.402,47.402,47.402,47.402,47.402,51.985,11.73,13.99,10.493,15.772,51.985,26.264,25.72,2464.2,556.02,663.15,497.36,747.62,2464.2,1245,1219.2,246.42,55.602,66.315,49.736,74.762,246.42,124.5,121.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,5.1985,1.173,1.399,1.0493,1.5772,5.1985,2.6264,2.572,47.403,47.402,47.402,47.402,47.402,47.402,47.402,47.402,51.985,11.73,13.99,10.493,15.772,51.985,26.264,25.72,2464.2,556.02,663.15,497.36,747.62,2464.2,1245,1219.2,246.42,55.602,66.315,49.736,74.762,246.42,124.5,121.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,5.1985,1.173,1.399,1.0493,1.5772,5.1985,2.6264,2.572,47.403,47.402,47.402,47.402,47.402,47.402,47.402,47.402,51.985,11.73,13.99,10.493,15.772,51.985,26.264,25.72,2464.2,556.02,663.15,497.36,747.62,2464.2,1245,1219.2,246.42,55.602,66.315,49.736,74.762,246.42,124.5,121.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,5.1985,1.173,1.399,1.0493,1.5772,5.1985,2.6264,2.572,47.403,47.402,47.402,47.402,47.402,47.402,47.402,47.402,51.985,11.73,13.99,10.493,15.772,51.985,26.264,25.72,2464.2,556.02,663.15,497.36,747.62,2464.2,1245,1219.2,246.42,55.602,66.315,49.736,74.762,246.42,124.5,121.92,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.3492,0.8532,1.255,0.94125,1.2998,4.3492,2.2411,2.1082,48.782,48.781,48.781,48.781,48.781,48.781,48.781,48.781,43.492,8.532,12.55,9.4125,12.998,43.492,22.411,21.082,2121.7,416.2,612.21,459.15,634.06,2121.6,1093.2,1028.4,212.17,41.62,61.221,45.915,63.406,212.16,109.32,102.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.3492,0.8532,1.255,0.94125,1.2998,4.3492,2.2411,2.1082,48.782,48.781,48.781,48.781,48.781,48.781,48.781,48.781,43.492,8.532,12.55,9.4125,12.998,43.492,22.411,21.082,2121.7,416.2,612.21,459.15,634.06,2121.6,1093.2,1028.4,212.17,41.62,61.221,45.915,63.406,212.16,109.32,102.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.3492,0.8532,1.255,0.94125,1.2998,4.3492,2.2411,2.1082,48.782,48.781,48.781,48.781,48.781,48.781,48.781,48.781,43.492,8.532,12.55,9.4125,12.998,43.492,22.411,21.082,2121.7,416.2,612.21,459.15,634.06,2121.6,1093.2,1028.4,212.17,41.62,61.221,45.915,63.406,212.16,109.32,102.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.3492,0.8532,1.255,0.94125,1.2998,4.3492,2.2411,2.1082,48.782,48.781,48.781,48.781,48.781,48.781,48.781,48.781,43.492,8.532,12.55,9.4125,12.998,43.492,22.411,21.082,2121.7,416.2,612.21,459.15,634.06,2121.6,1093.2,1028.4,212.17,41.62,61.221,45.915,63.406,212.16,109.32,102.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.3492,0.8532,1.255,0.94125,1.2998,4.3492,2.2411,2.1082,48.782,48.781,48.781,48.781,48.781,48.781,48.781,48.781,43.492,8.532,12.55,9.4125,12.998,43.492,22.411,21.082,2121.7,416.2,612.21,459.15,634.06,2121.6,1093.2,1028.4,212.17,41.62,61.221,45.915,63.406,212.16,109.32,102.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.3492,0.8532,1.255,0.94125,1.2998,4.3492,2.2411,2.1082,48.782,48.781,48.781,48.781,48.781,48.781,48.781,48.781,43.492,8.532,12.55,9.4125,12.998,43.492,22.411,21.082,2121.7,416.2,612.21,459.15,634.06,2121.6,1093.2,1028.4,212.17,41.62,61.221,45.915,63.406,212.16,109.32,102.84,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.75,0.45,1.2,0.9,1.2,3.75,2.1,1.65,49.608,49.607,49.607,49.607,49.607,49.607,49.607,49.607,37.5,4.5,12,9,12,37.5,21,16.5,1860.3,223.23,595.29,446.46,595.29,1860.3,1041.8,818.52,186.03,22.323,59.529,44.646,59.529,186.03,104.18,81.852,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.75,0.45,1.2,0.9,1.2,3.75,2.1,1.65,49.608,49.607,49.607,49.607,49.607,49.607,49.607,49.607,37.5,4.5,12,9,12,37.5,21,16.5,1860.3,223.23,595.29,446.46,595.29,1860.3,1041.8,818.52,186.03,22.323,59.529,44.646,59.529,186.03,104.18,81.852,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.75,0.45,1.2,0.9,1.2,3.75,2.1,1.65,49.608,49.607,49.607,49.607,49.607,49.607,49.607,49.607,37.5,4.5,12,9,12,37.5,21,16.5,1860.3,223.23,595.29,446.46,595.29,1860.3,1041.8,818.52,186.03,22.323,59.529,44.646,59.529,186.03,104.18,81.852,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.75,0.45,1.2,0.9,1.2,3.75,2.1,1.65,49.608,49.607,49.607,49.607,49.607,49.607,49.607,49.607,37.5,4.5,12,9,12,37.5,21,16.5,1860.3,223.23,595.29,446.46,595.29,1860.3,1041.8,818.52,186.03,22.323,59.529,44.646,59.529,186.03,104.18,81.852,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.75,0.45,1.2,0.9,1.2,3.75,2.1,1.65,49.608,49.607,49.607,49.607,49.607,49.607,49.607,49.607,37.5,4.5,12,9,12,37.5,21,16.5,1860.3,223.23,595.29,446.46,595.29,1860.3,1041.8,818.52,186.03,22.323,59.529,44.646,59.529,186.03,104.18,81.852,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.75,0.45,1.2,0.9,1.2,3.75,2.1,1.65,49.608,49.607,49.607,49.607,49.607,49.607,49.607,49.607,37.5,4.5,12,9,12,37.5,21,16.5,1860.3,223.23,595.29,446.46,595.29,1860.3,1041.8,818.52,186.03,22.323,59.529,44.646,59.529,186.03,104.18,81.852,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.65,0.6,0.6,0.45,1,2.65,1.45,1.2,50.805,50.805,50.805,50.805,50.805,50.805,50.805,50.805,26.5,6,6,4.5,10,26.5,14.5,12,1346.3,304.83,304.83,228.62,508.05,1346.3,736.67,609.66,134.63,30.483,30.483,22.862,50.805,134.63,73.667,60.966,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
