71400,14.183,1.35,3.4,2.3283,3.1044,14.183,9.4327,4.75,17.784,17.777,17.777,17.776,17.776,17.777,17.776,17.777,141.83,13.5,34,23.283,31.044,141.83,94.327,47.5,2522.2,239.99,604.41,413.88,551.84,2521.3,1676.8,844.41,252.22,23.999,60.441,41.388,55.184,252.13,167.68,84.441,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72000,11.7,1.05,2.8,1.65,2.2,11.7,7.85,3.85,28.714,28.71,28.709,28.709,28.709,28.71,28.709,28.71,117,10.5,28,16.5,22,117,78.5,38.5,3359.6,301.45,803.86,473.7,631.6,3359,2253.7,1105.3,335.96,30.145,80.386,47.37,63.16,335.9,225.37,110.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
72600,11.7,1.05,2.8,1.65,2.2,11.7,7.85,3.85,28.714,28.71,28.709,28.709,28.709,28.71,28.709,28.71,117,10.5,28,16.5,22,117,78.5,38.5,3359.6,301.45,803.86,473.7,631.6,3359,2253.7,1105.3,335.96,30.145,80.386,47.37,63.16,335.9,225.37,110.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73200,11.7,1.05,2.8,1.65,2.2,11.7,7.85,3.85,28.714,28.71,28.709,28.709,28.709,28.71,28.709,28.71,117,10.5,28,16.5,22,117,78.5,38.5,3359.6,301.45,803.86,473.7,631.6,3359,2253.7,1105.3,335.96,30.145,80.386,47.37,63.16,335.9,225.37,110.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
73800,11.7,1.05,2.8,1.65,2.2,11.7,7.85,3.85,28.714,28.71,28.709,28.709,28.709,28.71,28.709,28.71,117,10.5,28,16.5,22,117,78.5,38.5,3359.6,301.45,803.86,473.7,631.6,3359,2253.7,1105.3,335.96,30.145,80.386,47.37,63.16,335.9,225.37,110.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
74400,11.7,1.05,2.8,1.65,2.2,11.7,7.85,3.85,28.714,28.71,28.709,28.709,28.709,28.71,28.709,28.71,117,10.5,28,16.5,22,117,78.5,38.5,3359.6,301.45,803.86,473.7,631.6,3359,2253.7,1105.3,335.96,30.145,80.386,47.37,63.16,335.9,225.37,110.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75000,11.7,1.05,2.8,1.65,2.2,11.7,7.85,3.85,28.714,28.71,28.709,28.709,28.709,28.71,28.709,28.71,117,10.5,28,16.5,22,117,78.5,38.5,3359.6,301.45,803.86,473.7,631.6,3359,2253.7,1105.3,335.96,30.145,80.386,47.37,63.16,335.9,225.37,110.53,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
75600,8.466,0.75,1,1.164,1.552,8.466,6.716,1.75,39.808,39.805,39.805,39.805,39.805,39.805,39.805,39.805,84.66,7.5,10,11.64,15.52,84.66,67.16,17.5,3370.1,298.54,398.05,463.33,617.77,3369.9,2673.3,696.59,337.01,29.854,39.805,46.333,61.777,336.99,267.33,69.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76200,8.466,0.75,1,1.164,1.552,8.466,6.716,1.75,39.808,39.805,39.805,39.805,39.805,39.805,39.805,39.805,84.66,7.5,10,11.64,15.52,84.66,67.16,17.5,3370.1,298.54,398.05,463.33,617.77,3369.9,2673.3,696.59,337.01,29.854,39.805,46.333,61.777,336.99,267.33,69.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
76800,8.466,0.75,1,1.164,1.552,8.466,6.716,1.75,39.808,39.805,39.805,39.805,39.805,39.805,39.805,39.805,84.66,7.5,10,11.64,15.52,84.66,67.16,17.5,3370.1,298.54,398.05,463.33,617.77,3369.9,2673.3,696.59,337.01,29.854,39.805,46.333,61.777,336.99,267.33,69.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
77400,8.466,0.75,1,1.164,1.552,8.466,6.716,1.75,39.808,39.805,39.805,39.805,39.805,39.805,39.805,39.805,84.66,7.5,10,11.64,15.52,84.66,67.16,17.5,3370.1,298.54,398.05,463.33,617.77,3369.9,2673.3,696.59,337.01,29.854,39.805,46.333,61.777,336.99,267.33,69.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78000,8.466,0.75,1,1.164,1.552,8.466,6.716,1.75,39.808,39.805,39.805,39.805,39.805,39.805,39.805,39.805,84.66,7.5,10,11.64,15.52,84.66,67.16,17.5,3370.1,298.54,398.05,463.33,617.77,3369.9,2673.3,696.59,337.01,29.854,39.805,46.333,61.777,336.99,267.33,69.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
78600,8.466,0.75,1,1.164,1.552,8.466,6.716,1.75,39.808,39.805,39.805,39.805,39.805,39.805,39.805,39.805,84.66,7.5,10,11.64,15.52,84.66,67.16,17.5,3370.1,298.54,398.05,463.33,617.77,3369.9,2673.3,696.59,337.01,29.854,39.805,46.333,61.777,336.99,267.33,69.659,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79200,6.8046,0.45,0.6,0.75195,1.0026,6.8046,5.7545,1.05,44.124,44.122,44.122,44.122,44.122,44.122,44.122,44.122,68.046,4.5,6,7.5195,10.026,68.046,57.545,10.5,3002.4,198.55,264.73,331.77,442.36,3002.3,2539,463.28,300.24,19.855,26.473,33.177,44.236,300.23,253.9,46.328,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
79800,6.8046,0.45,0.6,0.75195,1.0026,6.8046,5.7545,1.05,44.124,44.122,44.122,44.122,44.122,44.122,44.122,44.122,68.046,4.5,6,7.5195,10.026,68.046,57.545,10.5,3002.4,198.55,264.73,331.77,442.36,3002.3,2539,463.28,300.24,19.855,26.473,33.177,44.236,300.23,253.9,46.328,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
80400,6.8046,0.45,0.6,0.75195,1.0026,6.8046,5.7545,1.05,44.124,44.122,44.122,44.122,44.122,44.122,44.122,44.122,68.046,4.5,6,7.5195,10.026,68.046,57.545,10.5,3002.4,198.55,264.73,331.77,442.36,3002.3,2539,463.28,300.24,19.855,26.473,33.177,44.236,300.23,253.9,46.328,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81000,6.8046,0.45,0.6,0.75195,1.0026,6.8046,5.7545,1.05,44.124,44.122,44.122,44.122,44.122,44.122,44.122,44.122,68.046,4.5,6,7.5195,10.026,68.046,57.545,10.5,3002.4,198.55,264.73,331.77,442.36,3002.3,2539,463.28,300.24,19.855,26.473,33.177,44.236,300.23,253.9,46.328,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
81600,6.8046,0.45,0.6,0.75195,1.0026,6.8046,5.7545,1.05,44.124,44.122,44.122,44.122,44.122,44.122,44.122,44.122,68.046,4.5,6,7.5195,10.026,68.046,57.545,10.5,3002.4,198.55,264.73,331.77,442.36,3002.3,2539,463.28,300.24,19.855,26.473,33.177,44.236,300.23,253.9,46.328,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82200,6.8046,0.45,0.6,0.75195,1.0026,6.8046,5.7545,1.05,44.124,44.122,44.122,44.122,44.122,44.122,44.122,44.122,68.046,4.5,6,7.5195,10.026,68.046,57.545,10.5,3002.4,198.55,264.73,331.77,442.36,3002.3,2539,463.28,300.24,19.855,26.473,33.177,44.236,300.23,253.9,46.328,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
82800,5.9,0.45,0.4,0.45,0.6,5.9,5.05,0.85,46.078,46.077,46.077,46.077,46.077,46.077,46.077,46.077,59,4.5,4,4.5,6,59,50.5,8.5,2718.6,207.35,184.31,207.35,276.46,2718.6,2326.9,391.66,271.86,20.735,18.431,20.735,27.646,271.86,232.69,39.166,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
83400,5.9,0.45,0.4,0.45,0.6,5.9,5.05,0.85,46.078,46.077,46.077,46.077,46.077,46.077,46.077,46.077,59,4.5,4,4.5,6,59,50.5,8.5,2718.6,207.35,184.31,207.35,276.46,2718.6,2326.9,391.66,271.86,20.735,18.431,20.735,27.646,271.86,232.69,39.166,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84000,5.9,0.45,0.4,0.45,0.6,5.9,5.05,0.85,46.078,46.077,46.077,46.077,46.077,46.077,46.077,46.077,59,4.5,4,4.5,6,59,50.5,8.5,2718.6,207.35,184.31,207.35,276.46,2718.6,2326.9,391.66,271.86,20.735,18.431,20.735,27.646,271.86,232.69,39.166,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
84600,5.9,0.45,0.4,0.45,0.6,5.9,5.05,0.85,46.078,46.077,46.077,46.077,46.077,46.077,46.077,46.077,59,4.5,4,4.5,6,59,50.5,8.5,2718.6,207.35,184.31,207.35,276.46,2718.6,2326.9,391.66,271.86,20.735,18.431,20.735,27.646,271.86,232.69,39.166,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85200,5.9,0.45,0.4,0.45,0.6,5.9,5.05,0.85,46.078,46.077,46.077,46.077,46.077,46.077,46.077,46.077,59,4.5,4,4.5,6,59,50.5,8.5,2718.6,207.35,184.31,207.35,276.46,2718.6,2326.9,391.66,271.86,20.735,18.431,20.735,27.646,271.86,232.69,39.166,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
85800,5.9,0.45,0.4,0.45,0.6,5.9,5.05,0.85,46.078,46.077,46.077,46.077,46.077,46.077,46.077,46.077,59,4.5,4,4.5,6,59,50.5,8.5,2718.6,207.35,184.31,207.35,276.46,2718.6,2326.9,391.66,271.86,20.735,18.431,20.735,27.646,271.86,232.69,39.166,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
86400,1.4,0.3,0.4,0.3,0.4,1.4,0.7,0.7,51.667,51.667,51.667,51.667,51.667,51.667,51.667,51.667,14,3,4,3,4,14,7,7,723.33,155,206.67,155,206.67,723.33,361.67,361.67,72.333,15.5,20.667,15.5,20.667,72.333,36.167,36.167,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,0,1,0,129,0,103,0,0,1
