73200,15.45,2.4,2.8,2.25,4,15.45,6.25,9.2,11.396,11.387,11.387,11.388,11.388,11.388,11.388,11.387,154.5,24,28,22.5,40,154.5,62.5,92,1760.7,273.3,318.82,256.23,455.5,1759.5,711.74,1047.6,176.07,27.33,31.882,25.623,45.55,175.95,71.174,104.76,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
73800,15.45,2.4,2.8,2.25,4,15.45,6.25,9.2,11.396,11.387,11.387,11.388,11.388,11.388,11.388,11.387,154.5,24,28,22.5,40,154.5,62.5,92,1760.7,273.3,318.82,256.23,455.5,1759.5,711.74,1047.6,176.07,27.33,31.882,25.623,45.55,175.95,71.174,104.76,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
74400,15.45,2.4,2.8,2.25,4,15.45,6.25,9.2,11.396,11.387,11.387,11.388,11.388,11.388,11.388,11.387,154.5,24,28,22.5,40,154.5,62.5,92,1760.7,273.3,318.82,256.23,455.5,1759.5,711.74,1047.6,176.07,27.33,31.882,25.623,45.55,175.95,71.174,104.76,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75000,15.45,2.4,2.8,2.25,4,15.45,6.25,9.2,11.396,11.387,11.387,11.388,11.388,11.388,11.388,11.387,154.5,24,28,22.5,40,154.5,62.5,92,1760.7,273.3,318.82,256.23,455.5,1759.5,711.74,1047.6,176.07,27.33,31.882,25.623,45.55,175.95,71.174,104.76,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
75600,11.733,1.8826,1,2.85,2,11.733,4.85,6.8827,28.584,28.579,28.579,28.579,28.579,28.58,28.579,28.579,117.33,18.826,10,28.5,20,117.33,48.5,68.827,3353.7,538.04,285.79,814.51,571.58,3353.1,1386.1,1967,335.37,53.804,28.579,81.451,57.158,335.31,138.61,196.7,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76200,11.733,1.8826,1,2.85,2,11.733,4.85,6.8827,28.584,28.579,28.579,28.579,28.579,28.58,28.579,28.579,117.33,18.826,10,28.5,20,117.33,48.5,68.827,3353.7,538.04,285.79,814.51,571.58,3353.1,1386.1,1967,335.37,53.804,28.579,81.451,57.158,335.31,138.61,196.7,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
76800,11.733,1.8826,1,2.85,2,11.733,4.85,6.8827,28.584,28.579,28.579,28.579,28.579,28.58,28.579,28.579,117.33,18.826,10,28.5,20,117.33,48.5,68.827,3353.7,538.04,285.79,814.51,571.58,3353.1,1386.1,1967,335.37,53.804,28.579,81.451,57.158,335.31,138.61,196.7,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
77400,11.733,1.8826,1,2.85,2,11.733,4.85,6.8827,28.584,28.579,28.579,28.579,28.579,28.58,28.579,28.579,117.33,18.826,10,28.5,20,117.33,48.5,68.827,3353.7,538.04,285.79,814.51,571.58,3353.1,1386.1,1967,335.37,53.804,28.579,81.451,57.158,335.31,138.61,196.7,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78000,11.733,1.8826,1,2.85,2,11.733,4.85,6.8827,28.584,28.579,28.579,28.579,28.579,28.58,28.579,28.579,117.33,18.826,10,28.5,20,117.33,48.5,68.827,3353.7,538.04,285.79,814.51,571.58,3353.1,1386.1,1967,335.37,53.804,28.579,81.451,57.158,335.31,138.61,196.7,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
78600,11.733,1.8826,1,2.85,2,11.733,4.85,6.8827,28.584,28.579,28.579,28.579,28.579,28.58,28.579,28.579,117.33,18.826,10,28.5,20,117.33,48.5,68.827,3353.7,538.04,285.79,814.51,571.58,3353.1,1386.1,1967,335.37,53.804,28.579,81.451,57.158,335.31,138.61,196.7,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79200,9.0213,1.1714,0.6,2.25,1,9.0213,3.25,5.7713,38.156,38.153,38.152,38.153,38.153,38.153,38.153,38.153,90.213,11.714,6,22.5,10,90.213,32.5,57.713,3442.2,446.9,228.91,858.44,381.53,3441.9,1240,2201.9,344.22,44.69,22.891,85.844,38.153,344.19,124,220.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
79800,9.0213,1.1714,0.6,2.25,1,9.0213,3.25,5.7713,38.156,38.153,38.152,38.153,38.153,38.153,38.153,38.153,90.213,11.714,6,22.5,10,90.213,32.5,57.713,3442.2,446.9,228.91,858.44,381.53,3441.9,1240,2201.9,344.22,44.69,22.891,85.844,38.153,344.19,124,220.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
80400,9.0213,1.1714,0.6,2.25,1,9.0213,3.25,5.7713,38.156,38.153,38.152,38.153,38.153,38.153,38.153,38.153,90.213,11.714,6,22.5,10,90.213,32.5,57.713,3442.2,446.9,228.91,858.44,381.53,3441.9,1240,2201.9,344.22,44.69,22.891,85.844,38.153,344.19,124,220.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81000,9.0213,1.1714,0.6,2.25,1,9.0213,3.25,5.7713,38.156,38.153,38.152,38.153,38.153,38.153,38.153,38.153,90.213,11.714,6,22.5,10,90.213,32.5,57.713,3442.2,446.9,228.91,858.44,381.53,3441.9,1240,2201.9,344.22,44.69,22.891,85.844,38.153,344.19,124,220.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
81600,9.0213,1.1714,0.6,2.25,1,9.0213,3.25,5.7713,38.156,38.153,38.152,38.153,38.153,38.153,38.153,38.153,90.213,11.714,6,22.5,10,90.213,32.5,57.713,3442.2,446.9,228.91,858.44,381.53,3441.9,1240,2201.9,344.22,44.69,22.891,85.844,38.153,344.19,124,220.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82200,9.0213,1.1714,0.6,2.25,1,9.0213,3.25,5.7713,38.156,38.153,38.152,38.153,38.153,38.153,38.153,38.153,90.213,11.714,6,22.5,10,90.213,32.5,57.713,3442.2,446.9,228.91,858.44,381.53,3441.9,1240,2201.9,344.22,44.69,22.891,85.844,38.153,344.19,124,220.19,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
82800,6.35,0.3,0.4,1.05,0.6,6.35,1.65,4.7,45.141,45.139,45.139,45.139,45.139,45.139,45.139,45.139,63.5,3,4,10.5,6,63.5,16.5,47,2866.4,135.42,180.55,473.96,270.84,2866.3,744.8,2121.5,286.64,13.542,18.055,47.396,27.084,286.63,74.48,212.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
83400,6.35,0.3,0.4,1.05,0.6,6.35,1.65,4.7,45.141,45.139,45.139,45.139,45.139,45.139,45.139,45.139,63.5,3,4,10.5,6,63.5,16.5,47,2866.4,135.42,180.55,473.96,270.84,2866.3,744.8,2121.5,286.64,13.542,18.055,47.396,27.084,286.63,74.48,212.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84000,6.35,0.3,0.4,1.05,0.6,6.35,1.65,4.7,45.141,45.139,45.139,45.139,45.139,45.139,45.139,45.139,63.5,3,4,10.5,6,63.5,16.5,47,2866.4,135.42,180.55,473.96,270.84,2866.3,744.8,2121.5,286.64,13.542,18.055,47.396,27.084,286.63,74.48,212.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
84600,6.35,0.3,0.4,1.05,0.6,6.35,1.65,4.7,45.141,45.139,45.139,45.139,45.139,45.139,45.139,45.139,63.5,3,4,10.5,6,63.5,16.5,47,2866.4,135.42,180.55,473.96,270.84,2866.3,744.8,2121.5,286.64,13.542,18.055,47.396,27.084,286.63,74.48,212.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85200,6.35,0.3,0.4,1.05,0.6,6.35,1.65,4.7,45.141,45.139,45.139,45.139,45.139,45.139,45.139,45.139,63.5,3,4,10.5,6,63.5,16.5,47,2866.4,135.42,180.55,473.96,270.84,2866.3,744.8,2121.5,286.64,13.542,18.055,47.396,27.084,286.63,74.48,212.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
85800,6.35,0.3,0.4,1.05,0.6,6.35,1.65,4.7,45.141,45.139,45.139,45.139,45.139,45.139,45.139,45.139,63.5,3,4,10.5,6,63.5,16.5,47,2866.4,135.42,180.55,473.96,270.84,2866.3,744.8,2121.5,286.64,13.542,18.055,47.396,27.084,286.63,74.48,212.15,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
86400,1.65,0.3,0.4,0.75,0.2,1.65,0.95,0.7,51.537,51.537,51.537,51.537,51.537,51.537,51.537,51.537,16.5,3,4,7.5,2,16.5,9.5,7,850.36,154.61,206.15,386.53,103.07,850.36,489.6,360.76,85.036,15.461,20.615,38.653,10.307,85.036,48.96,36.076,120,126,134,126,134,130,130,130,100,95,95,105,105,100,103,97,0,0,0,0,0,0,0,0,1,0,134,0,95.5,0,0,0,1
