68400,10.783,1.95,3.4,2.3283,3.1044,10.783,5.4327,5.35,45.038,41.667,41.528,41.631,41.554,41.993,41.737,41.744,107.83,19.5,34,23.283,31.044,107.83,54.327,53.5,4856.3,812.52,1411.9,969.29,1290,4528,2267.4,2233.3,485.63,81.252,141.19,96.929,129,452.8,226.74,223.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,10.783,1.95,3.4,2.3283,3.1044,10.783,5.4327,5.35,45.038,41.667,41.528,41.631,41.554,41.993,41.737,41.744,107.83,19.5,34,23.283,31.044,107.83,54.327,53.5,4856.3,812.52,1411.9,969.29,1290,4528,2267.4,2233.3,485.63,81.252,141.19,96.929,129,452.8,226.74,223.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,10.783,1.95,3.4,2.3283,3.1044,10.783,5.4327,5.35,45.038,41.667,41.528,41.631,41.554,41.993,41.737,41.744,107.83,19.5,34,23.283,31.044,107.83,54.327,53.5,4856.3,812.52,1411.9,969.29,1290,4528,2267.4,2233.3,485.63,81.252,141.19,96.929,129,452.8,226.74,223.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,10.783,1.95,3.4,2.3283,3.1044,10.783,5.4327,5.35,45.038,41.667,41.528,41.631,41.554,41.993,41.737,41.744,107.83,19.5,34,23.283,31.044,107.83,54.327,53.5,4856.3,812.52,1411.9,969.29,1290,4528,2267.4,2233.3,485.63,81.252,141.19,96.929,129,452.8,226.74,223.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.783,1.95,3.4,2.3283,3.1044,10.783,5.4327,5.35,45.038,41.667,41.528,41.631,41.554,41.993,41.737,41.744,107.83,19.5,34,23.283,31.044,107.83,54.327,53.5,4856.3,812.52,1411.9,969.29,1290,4528,2267.4,2233.3,485.63,81.252,141.19,96.929,129,452.8,226.74,223.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.783,1.95,3.4,2.3283,3.1044,10.783,5.4327,5.35,45.038,41.667,41.528,41.631,41.554,41.993,41.737,41.744,107.83,19.5,34,23.283,31.044,107.83,54.327,53.5,4856.3,812.52,1411.9,969.29,1290,4528,2267.4,2233.3,485.63,81.252,141.19,96.929,129,452.8,226.74,223.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.9,2.25,2.8,1.65,2.2,8.9,3.85,5.05,45.338,42.88,42.829,43.012,42.971,43.204,43.068,42.979,89,22.5,28,16.5,22,89,38.5,50.5,4035.1,964.8,1199.2,709.7,945.37,3845.1,1658.1,2170.5,403.51,96.48,119.92,70.97,94.537,384.51,165.81,217.05,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,8.9,2.25,2.8,1.65,2.2,8.9,3.85,5.05,45.338,42.88,42.829,43.012,42.971,43.204,43.068,42.979,89,22.5,28,16.5,22,89,38.5,50.5,4035.1,964.8,1199.2,709.7,945.37,3845.1,1658.1,2170.5,403.51,96.48,119.92,70.97,94.537,384.51,165.81,217.05,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,8.9,2.25,2.8,1.65,2.2,8.9,3.85,5.05,45.338,42.88,42.829,43.012,42.971,43.204,43.068,42.979,89,22.5,28,16.5,22,89,38.5,50.5,4035.1,964.8,1199.2,709.7,945.37,3845.1,1658.1,2170.5,403.51,96.48,119.92,70.97,94.537,384.51,165.81,217.05,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,8.9,2.25,2.8,1.65,2.2,8.9,3.85,5.05,45.338,42.88,42.829,43.012,42.971,43.204,43.068,42.979,89,22.5,28,16.5,22,89,38.5,50.5,4035.1,964.8,1199.2,709.7,945.37,3845.1,1658.1,2170.5,403.51,96.48,119.92,70.97,94.537,384.51,165.81,217.05,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,8.9,2.25,2.8,1.65,2.2,8.9,3.85,5.05,45.338,42.88,42.829,43.012,42.971,43.204,43.068,42.979,89,22.5,28,16.5,22,89,38.5,50.5,4035.1,964.8,1199.2,709.7,945.37,3845.1,1658.1,2170.5,403.51,96.48,119.92,70.97,94.537,384.51,165.81,217.05,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,8.9,2.25,2.8,1.65,2.2,8.9,3.85,5.05,45.338,42.88,42.829,43.012,42.971,43.204,43.068,42.979,89,22.5,28,16.5,22,89,38.5,50.5,4035.1,964.8,1199.2,709.7,945.37,3845.1,1658.1,2170.5,403.51,96.48,119.92,70.97,94.537,384.51,165.81,217.05,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,6.566,2.85,1,1.164,1.552,6.566,2.716,3.85,47.344,45.84,45.971,46.029,46.008,46.129,46.058,45.994,65.66,28.5,10,11.64,15.52,65.66,27.16,38.5,3108.6,1306.4,459.71,535.78,714.04,3028.9,1250.9,1770.8,310.86,130.64,45.971,53.578,71.404,302.89,125.09,177.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,6.566,2.85,1,1.164,1.552,6.566,2.716,3.85,47.344,45.84,45.971,46.029,46.008,46.129,46.058,45.994,65.66,28.5,10,11.64,15.52,65.66,27.16,38.5,3108.6,1306.4,459.71,535.78,714.04,3028.9,1250.9,1770.8,310.86,130.64,45.971,53.578,71.404,302.89,125.09,177.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,6.566,2.85,1,1.164,1.552,6.566,2.716,3.85,47.344,45.84,45.971,46.029,46.008,46.129,46.058,45.994,65.66,28.5,10,11.64,15.52,65.66,27.16,38.5,3108.6,1306.4,459.71,535.78,714.04,3028.9,1250.9,1770.8,310.86,130.64,45.971,53.578,71.404,302.89,125.09,177.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,6.566,2.85,1,1.164,1.552,6.566,2.716,3.85,47.344,45.84,45.971,46.029,46.008,46.129,46.058,45.994,65.66,28.5,10,11.64,15.52,65.66,27.16,38.5,3108.6,1306.4,459.71,535.78,714.04,3028.9,1250.9,1770.8,310.86,130.64,45.971,53.578,71.404,302.89,125.09,177.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,6.566,2.85,1,1.164,1.552,6.566,2.716,3.85,47.344,45.84,45.971,46.029,46.008,46.129,46.058,45.994,65.66,28.5,10,11.64,15.52,65.66,27.16,38.5,3108.6,1306.4,459.71,535.78,714.04,3028.9,1250.9,1770.8,310.86,130.64,45.971,53.578,71.404,302.89,125.09,177.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,6.566,2.85,1,1.164,1.552,6.566,2.716,3.85,47.344,45.84,45.971,46.029,46.008,46.129,46.058,45.994,65.66,28.5,10,11.64,15.52,65.66,27.16,38.5,3108.6,1306.4,459.71,535.78,714.04,3028.9,1250.9,1770.8,310.86,130.64,45.971,53.578,71.404,302.89,125.09,177.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.6046,2.25,0.6,0.75195,1.0026,4.6046,1.7546,2.85,49.791,48.984,49.074,49.116,49.107,49.161,49.129,49.083,46.046,22.5,6,7.5195,10.026,46.046,17.546,28.5,2292.6,1102.1,294.45,369.33,492.34,2263.6,862,1398.9,229.26,110.21,29.445,36.933,49.234,226.36,86.2,139.89,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.6046,2.25,0.6,0.75195,1.0026,4.6046,1.7546,2.85,49.791,48.984,49.074,49.116,49.107,49.161,49.129,49.083,46.046,22.5,6,7.5195,10.026,46.046,17.546,28.5,2292.6,1102.1,294.45,369.33,492.34,2263.6,862,1398.9,229.26,110.21,29.445,36.933,49.234,226.36,86.2,139.89,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.6046,2.25,0.6,0.75195,1.0026,4.6046,1.7546,2.85,49.791,48.984,49.074,49.116,49.107,49.161,49.129,49.083,46.046,22.5,6,7.5195,10.026,46.046,17.546,28.5,2292.6,1102.1,294.45,369.33,492.34,2263.6,862,1398.9,229.26,110.21,29.445,36.933,49.234,226.36,86.2,139.89,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.6046,2.25,0.6,0.75195,1.0026,4.6046,1.7546,2.85,49.791,48.984,49.074,49.116,49.107,49.161,49.129,49.083,46.046,22.5,6,7.5195,10.026,46.046,17.546,28.5,2292.6,1102.1,294.45,369.33,492.34,2263.6,862,1398.9,229.26,110.21,29.445,36.933,49.234,226.36,86.2,139.89,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.6046,2.25,0.6,0.75195,1.0026,4.6046,1.7546,2.85,49.791,48.984,49.074,49.116,49.107,49.161,49.129,49.083,46.046,22.5,6,7.5195,10.026,46.046,17.546,28.5,2292.6,1102.1,294.45,369.33,492.34,2263.6,862,1398.9,229.26,110.21,29.445,36.933,49.234,226.36,86.2,139.89,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.6046,2.25,0.6,0.75195,1.0026,4.6046,1.7546,2.85,49.791,48.984,49.074,49.116,49.107,49.161,49.129,49.083,46.046,22.5,6,7.5195,10.026,46.046,17.546,28.5,2292.6,1102.1,294.45,369.33,492.34,2263.6,862,1398.9,229.26,110.21,29.445,36.933,49.234,226.36,86.2,139.89,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.5,1.05,0.4,0.45,0.6,2.5,1.05,1.45,52.734,52.484,52.505,52.514,52.51,52.531,52.519,52.509,25,10.5,4,4.5,6,25,10.5,14.5,1318.4,551.09,210.02,236.31,315.06,1313.3,551.45,761.38,131.84,55.109,21.002,23.631,31.506,131.33,55.145,76.138,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.5,1.05,0.4,0.45,0.6,2.5,1.05,1.45,52.734,52.484,52.505,52.514,52.51,52.531,52.519,52.509,25,10.5,4,4.5,6,25,10.5,14.5,1318.4,551.09,210.02,236.31,315.06,1313.3,551.45,761.38,131.84,55.109,21.002,23.631,31.506,131.33,55.145,76.138,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.5,1.05,0.4,0.45,0.6,2.5,1.05,1.45,52.734,52.484,52.505,52.514,52.51,52.531,52.519,52.509,25,10.5,4,4.5,6,25,10.5,14.5,1318.4,551.09,210.02,236.31,315.06,1313.3,551.45,761.38,131.84,55.109,21.002,23.631,31.506,131.33,55.145,76.138,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.5,1.05,0.4,0.45,0.6,2.5,1.05,1.45,52.734,52.484,52.505,52.514,52.51,52.531,52.519,52.509,25,10.5,4,4.5,6,25,10.5,14.5,1318.4,551.09,210.02,236.31,315.06,1313.3,551.45,761.38,131.84,55.109,21.002,23.631,31.506,131.33,55.145,76.138,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.5,1.05,0.4,0.45,0.6,2.5,1.05,1.45,52.734,52.484,52.505,52.514,52.51,52.531,52.519,52.509,25,10.5,4,4.5,6,25,10.5,14.5,1318.4,551.09,210.02,236.31,315.06,1313.3,551.45,761.38,131.84,55.109,21.002,23.631,31.506,131.33,55.145,76.138,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.5,1.05,0.4,0.45,0.6,2.5,1.05,1.45,52.734,52.484,52.505,52.514,52.51,52.531,52.519,52.509,25,10.5,4,4.5,6,25,10.5,14.5,1318.4,551.09,210.02,236.31,315.06,1313.3,551.45,761.38,131.84,55.109,21.002,23.631,31.506,131.33,55.145,76.138,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.75,0.4,0.3,0.4,1.85,0.7,1.15,51.163,51.019,51.028,51.039,51.037,51.047,51.041,51.032,18.5,7.5,4,3,4,18.5,7,11.5,946.52,382.64,204.11,153.12,204.15,944.37,357.29,586.87,94.652,38.264,20.411,15.312,20.415,94.437,35.729,58.687,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
