70200,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,48.783,45.345,45.339,45.147,45.356,45.703,45.422,45.47,108.5,25.5,26,39,18,108.5,57,51.5,5293,1156.3,1178.8,1760.7,816.4,4958.8,2589.1,2341.7,529.3,115.63,117.88,176.07,81.64,495.88,258.91,234.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,48.783,45.345,45.339,45.147,45.356,45.703,45.422,45.47,108.5,25.5,26,39,18,108.5,57,51.5,5293,1156.3,1178.8,1760.7,816.4,4958.8,2589.1,2341.7,529.3,115.63,117.88,176.07,81.64,495.88,258.91,234.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,10.85,2.55,2.6,3.9,1.8,10.85,5.7,5.15,48.783,45.345,45.339,45.147,45.356,45.703,45.422,45.47,108.5,25.5,26,39,18,108.5,57,51.5,5293,1156.3,1178.8,1760.7,816.4,4958.8,2589.1,2341.7,529.3,115.63,117.88,176.07,81.64,495.88,258.91,234.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,42.928,40.204,40.12,40.177,40.305,40.52,40.346,40.292,95,21,30,30,14,95,44,51,4078.2,844.29,1203.6,1205.3,564.26,3849.4,1775.2,2054.9,407.82,84.429,120.36,120.53,56.426,384.94,177.52,205.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,9.5,2.1,3,3,1.4,9.5,4.4,5.1,42.928,40.204,40.12,40.177,40.305,40.52,40.346,40.292,95,21,30,30,14,95,44,51,4078.2,844.29,1203.6,1205.3,564.26,3849.4,1775.2,2054.9,407.82,84.429,120.36,120.53,56.426,384.94,177.52,205.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,9.5,2.1,3,3,1.4,9.5,4.4,5.1,42.928,40.204,40.12,40.177,40.305,40.52,40.346,40.292,95,21,30,30,14,95,44,51,4078.2,844.29,1203.6,1205.3,564.26,3849.4,1775.2,2054.9,407.82,84.429,120.36,120.53,56.426,384.94,177.52,205.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,9.5,2.1,3,3,1.4,9.5,4.4,5.1,42.928,40.204,40.12,40.177,40.305,40.52,40.346,40.292,95,21,30,30,14,95,44,51,4078.2,844.29,1203.6,1205.3,564.26,3849.4,1775.2,2054.9,407.82,84.429,120.36,120.53,56.426,384.94,177.52,205.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,9.5,2.1,3,3,1.4,9.5,4.4,5.1,42.928,40.204,40.12,40.177,40.305,40.52,40.346,40.292,95,21,30,30,14,95,44,51,4078.2,844.29,1203.6,1205.3,564.26,3849.4,1775.2,2054.9,407.82,84.429,120.36,120.53,56.426,384.94,177.52,205.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,9.5,2.1,3,3,1.4,9.5,4.4,5.1,42.928,40.204,40.12,40.177,40.305,40.52,40.346,40.292,95,21,30,30,14,95,44,51,4078.2,844.29,1203.6,1205.3,564.26,3849.4,1775.2,2054.9,407.82,84.429,120.36,120.53,56.426,384.94,177.52,205.49,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.037,43.453,43.2,43.543,43.567,43.651,43.59,43.466,70.5,7.5,38,15,10,70.5,25,45.5,3175.1,325.9,1641.6,653.14,435.67,3077.4,1089.7,1977.7,317.51,32.59,164.16,65.314,43.567,307.74,108.97,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.037,43.453,43.2,43.543,43.567,43.651,43.59,43.466,70.5,7.5,38,15,10,70.5,25,45.5,3175.1,325.9,1641.6,653.14,435.67,3077.4,1089.7,1977.7,317.51,32.59,164.16,65.314,43.567,307.74,108.97,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.037,43.453,43.2,43.543,43.567,43.651,43.59,43.466,70.5,7.5,38,15,10,70.5,25,45.5,3175.1,325.9,1641.6,653.14,435.67,3077.4,1089.7,1977.7,317.51,32.59,164.16,65.314,43.567,307.74,108.97,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.037,43.453,43.2,43.543,43.567,43.651,43.59,43.466,70.5,7.5,38,15,10,70.5,25,45.5,3175.1,325.9,1641.6,653.14,435.67,3077.4,1089.7,1977.7,317.51,32.59,164.16,65.314,43.567,307.74,108.97,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.037,43.453,43.2,43.543,43.567,43.651,43.59,43.466,70.5,7.5,38,15,10,70.5,25,45.5,3175.1,325.9,1641.6,653.14,435.67,3077.4,1089.7,1977.7,317.51,32.59,164.16,65.314,43.567,307.74,108.97,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.05,0.75,3.8,1.5,1,7.05,2.5,4.55,45.037,43.453,43.2,43.543,43.567,43.651,43.59,43.466,70.5,7.5,38,15,10,70.5,25,45.5,3175.1,325.9,1641.6,653.14,435.67,3077.4,1089.7,1977.7,317.51,32.59,164.16,65.314,43.567,307.74,108.97,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.676,47.88,47.714,47.963,47.967,47.996,47.976,47.885,48,4.5,30,7.5,6,48,13.5,34.5,2336.4,215.46,1431.4,359.72,287.8,2303.8,647.68,1652,233.64,21.546,143.14,35.972,28.78,230.38,64.768,165.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.676,47.88,47.714,47.963,47.967,47.996,47.976,47.885,48,4.5,30,7.5,6,48,13.5,34.5,2336.4,215.46,1431.4,359.72,287.8,2303.8,647.68,1652,233.64,21.546,143.14,35.972,28.78,230.38,64.768,165.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.676,47.88,47.714,47.963,47.967,47.996,47.976,47.885,48,4.5,30,7.5,6,48,13.5,34.5,2336.4,215.46,1431.4,359.72,287.8,2303.8,647.68,1652,233.64,21.546,143.14,35.972,28.78,230.38,64.768,165.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.676,47.88,47.714,47.963,47.967,47.996,47.976,47.885,48,4.5,30,7.5,6,48,13.5,34.5,2336.4,215.46,1431.4,359.72,287.8,2303.8,647.68,1652,233.64,21.546,143.14,35.972,28.78,230.38,64.768,165.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.676,47.88,47.714,47.963,47.967,47.996,47.976,47.885,48,4.5,30,7.5,6,48,13.5,34.5,2336.4,215.46,1431.4,359.72,287.8,2303.8,647.68,1652,233.64,21.546,143.14,35.972,28.78,230.38,64.768,165.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,4.8,0.45,3,0.75,0.6,4.8,1.35,3.45,48.676,47.88,47.714,47.963,47.967,47.996,47.976,47.885,48,4.5,30,7.5,6,48,13.5,34.5,2336.4,215.46,1431.4,359.72,287.8,2303.8,647.68,1652,233.64,21.546,143.14,35.972,28.78,230.38,64.768,165.2,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.404,54.13,54.09,54.145,54.141,54.162,54.15,54.132,27.5,3,14,4.5,6,27.5,10.5,17,1496.1,162.39,757.26,243.65,324.85,1489.4,568.57,920.24,149.61,16.239,75.726,24.365,32.485,148.94,56.857,92.024,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.404,54.13,54.09,54.145,54.141,54.162,54.15,54.132,27.5,3,14,4.5,6,27.5,10.5,17,1496.1,162.39,757.26,243.65,324.85,1489.4,568.57,920.24,149.61,16.239,75.726,24.365,32.485,148.94,56.857,92.024,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.404,54.13,54.09,54.145,54.141,54.162,54.15,54.132,27.5,3,14,4.5,6,27.5,10.5,17,1496.1,162.39,757.26,243.65,324.85,1489.4,568.57,920.24,149.61,16.239,75.726,24.365,32.485,148.94,56.857,92.024,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.404,54.13,54.09,54.145,54.141,54.162,54.15,54.132,27.5,3,14,4.5,6,27.5,10.5,17,1496.1,162.39,757.26,243.65,324.85,1489.4,568.57,920.24,149.61,16.239,75.726,24.365,32.485,148.94,56.857,92.024,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.404,54.13,54.09,54.145,54.141,54.162,54.15,54.132,27.5,3,14,4.5,6,27.5,10.5,17,1496.1,162.39,757.26,243.65,324.85,1489.4,568.57,920.24,149.61,16.239,75.726,24.365,32.485,148.94,56.857,92.024,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,2.75,0.3,1.4,0.45,0.6,2.75,1.05,1.7,54.404,54.13,54.09,54.145,54.141,54.162,54.15,54.132,27.5,3,14,4.5,6,27.5,10.5,17,1496.1,162.39,757.26,243.65,324.85,1489.4,568.57,920.24,149.61,16.239,75.726,24.365,32.485,148.94,56.857,92.024,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,1.85,0.3,1,0.15,0.4,1.85,0.55,1.3,38.458,38.321,38.301,38.337,38.334,38.342,38.338,38.324,18.5,3,10,1.5,4,18.5,5.5,13,711.47,114.96,383.01,57.506,153.34,709.32,210.86,498.21,71.147,11.496,38.301,5.7506,15.334,70.932,21.086,49.821,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
