66600,19.65,4.05,3,3,5.6,19.65,8.6,11.05,45.453,34.949,34.475,35.43,35.055,36.201,35.6,35.245,196.5,40.5,30,30,56,196.5,86,110.5,8931.6,1415.4,1034.3,1062.9,1963.1,7113.4,3061.6,3894.5,893.16,141.54,103.43,106.29,196.31,711.34,306.16,389.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67200,19.65,4.05,3,3,5.6,19.65,8.6,11.05,45.453,34.949,34.475,35.43,35.055,36.201,35.6,35.245,196.5,40.5,30,30,56,196.5,86,110.5,8931.6,1415.4,1034.3,1062.9,1963.1,7113.4,3061.6,3894.5,893.16,141.54,103.43,106.29,196.31,711.34,306.16,389.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67800,19.65,4.05,3,3,5.6,19.65,8.6,11.05,45.453,34.949,34.475,35.43,35.055,36.201,35.6,35.245,196.5,40.5,30,30,56,196.5,86,110.5,8931.6,1415.4,1034.3,1062.9,1963.1,7113.4,3061.6,3894.5,893.16,141.54,103.43,106.29,196.31,711.34,306.16,389.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
68400,18.289,2.6746,3.6124,2.8023,5.2,18.289,8.0023,10.287,49.103,40.027,39.262,40.326,40.001,41.002,40.476,40.164,182.89,26.746,36.124,28.023,52,182.89,80.023,102.87,8980.6,1070.6,1418.3,1130.1,2080.1,7498.9,3239,4131.7,898.06,107.06,141.83,113.01,208.01,749.89,323.9,413.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69000,18.289,2.6746,3.6124,2.8023,5.2,18.289,8.0023,10.287,49.103,40.027,39.262,40.326,40.001,41.002,40.476,40.164,182.89,26.746,36.124,28.023,52,182.89,80.023,102.87,8980.6,1070.6,1418.3,1130.1,2080.1,7498.9,3239,4131.7,898.06,107.06,141.83,113.01,208.01,749.89,323.9,413.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69600,18.289,2.6746,3.6124,2.8023,5.2,18.289,8.0023,10.287,49.103,40.027,39.262,40.326,40.001,41.002,40.476,40.164,182.89,26.746,36.124,28.023,52,182.89,80.023,102.87,8980.6,1070.6,1418.3,1130.1,2080.1,7498.9,3239,4131.7,898.06,107.06,141.83,113.01,208.01,749.89,323.9,413.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70200,18.289,2.6746,3.6124,2.8023,5.2,18.289,8.0023,10.287,49.103,40.027,39.262,40.326,40.001,41.002,40.476,40.164,182.89,26.746,36.124,28.023,52,182.89,80.023,102.87,8980.6,1070.6,1418.3,1130.1,2080.1,7498.9,3239,4131.7,898.06,107.06,141.83,113.01,208.01,749.89,323.9,413.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70800,18.289,2.6746,3.6124,2.8023,5.2,18.289,8.0023,10.287,49.103,40.027,39.262,40.326,40.001,41.002,40.476,40.164,182.89,26.746,36.124,28.023,52,182.89,80.023,102.87,8980.6,1070.6,1418.3,1130.1,2080.1,7498.9,3239,4131.7,898.06,107.06,141.83,113.01,208.01,749.89,323.9,413.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
71400,18.289,2.6746,3.6124,2.8023,5.2,18.289,8.0023,10.287,49.103,40.027,39.262,40.326,40.001,41.002,40.476,40.164,182.89,26.746,36.124,28.023,52,182.89,80.023,102.87,8980.6,1070.6,1418.3,1130.1,2080.1,7498.9,3239,4131.7,898.06,107.06,141.83,113.01,208.01,749.89,323.9,413.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72000,15.6,1.2,4,2.4,4,15.6,6.4,9.2,51.848,45.102,44.141,45.354,45.174,45.814,45.466,45.133,156,12,40,24,40,156,64,92,8088.3,541.22,1765.7,1088.5,1807,7146.9,2909.8,4152.2,808.83,54.122,176.57,108.85,180.7,714.69,290.98,415.22,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72600,15.6,1.2,4,2.4,4,15.6,6.4,9.2,51.848,45.102,44.141,45.354,45.174,45.814,45.466,45.133,156,12,40,24,40,156,64,92,8088.3,541.22,1765.7,1088.5,1807,7146.9,2909.8,4152.2,808.83,54.122,176.57,108.85,180.7,714.69,290.98,415.22,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73200,15.6,1.2,4,2.4,4,15.6,6.4,9.2,51.848,45.102,44.141,45.354,45.174,45.814,45.466,45.133,156,12,40,24,40,156,64,92,8088.3,541.22,1765.7,1088.5,1807,7146.9,2909.8,4152.2,808.83,54.122,176.57,108.85,180.7,714.69,290.98,415.22,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73800,15.6,1.2,4,2.4,4,15.6,6.4,9.2,51.848,45.102,44.141,45.354,45.174,45.814,45.466,45.133,156,12,40,24,40,156,64,92,8088.3,541.22,1765.7,1088.5,1807,7146.9,2909.8,4152.2,808.83,54.122,176.57,108.85,180.7,714.69,290.98,415.22,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
74400,15.6,1.2,4,2.4,4,15.6,6.4,9.2,51.848,45.102,44.141,45.354,45.174,45.814,45.466,45.133,156,12,40,24,40,156,64,92,8088.3,541.22,1765.7,1088.5,1807,7146.9,2909.8,4152.2,808.83,54.122,176.57,108.85,180.7,714.69,290.98,415.22,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75000,15.6,1.2,4,2.4,4,15.6,6.4,9.2,51.848,45.102,44.141,45.354,45.174,45.814,45.466,45.133,156,12,40,24,40,156,64,92,8088.3,541.22,1765.7,1088.5,1807,7146.9,2909.8,4152.2,808.83,54.122,176.57,108.85,180.7,714.69,290.98,415.22,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75600,12.477,1.0341,3.56,1.8826,2,12.477,3.8827,8.5941,52.817,48.204,47.337,48.618,48.609,48.828,48.69,48.228,124.77,10.341,35.6,18.826,20,124.77,38.827,85.941,6589.9,498.48,1685.2,915.31,972.18,6092.1,1890.5,4144.7,658.99,49.848,168.52,91.531,97.218,609.21,189.05,414.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76200,12.477,1.0341,3.56,1.8826,2,12.477,3.8827,8.5941,52.817,48.204,47.337,48.618,48.609,48.828,48.69,48.228,124.77,10.341,35.6,18.826,20,124.77,38.827,85.941,6589.9,498.48,1685.2,915.31,972.18,6092.1,1890.5,4144.7,658.99,49.848,168.52,91.531,97.218,609.21,189.05,414.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76800,12.477,1.0341,3.56,1.8826,2,12.477,3.8827,8.5941,52.817,48.204,47.337,48.618,48.609,48.828,48.69,48.228,124.77,10.341,35.6,18.826,20,124.77,38.827,85.941,6589.9,498.48,1685.2,915.31,972.18,6092.1,1890.5,4144.7,658.99,49.848,168.52,91.531,97.218,609.21,189.05,414.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
77400,12.477,1.0341,3.56,1.8826,2,12.477,3.8827,8.5941,52.817,48.204,47.337,48.618,48.609,48.828,48.69,48.228,124.77,10.341,35.6,18.826,20,124.77,38.827,85.941,6589.9,498.48,1685.2,915.31,972.18,6092.1,1890.5,4144.7,658.99,49.848,168.52,91.531,97.218,609.21,189.05,414.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78000,12.477,1.0341,3.56,1.8826,2,12.477,3.8827,8.5941,52.817,48.204,47.337,48.618,48.609,48.828,48.69,48.228,124.77,10.341,35.6,18.826,20,124.77,38.827,85.941,6589.9,498.48,1685.2,915.31,972.18,6092.1,1890.5,4144.7,658.99,49.848,168.52,91.531,97.218,609.21,189.05,414.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78600,12.477,1.0341,3.56,1.8826,2,12.477,3.8827,8.5941,52.817,48.204,47.337,48.618,48.609,48.828,48.69,48.228,124.77,10.341,35.6,18.826,20,124.77,38.827,85.941,6589.9,498.48,1685.2,915.31,972.18,6092.1,1890.5,4144.7,658.99,49.848,168.52,91.531,97.218,609.21,189.05,414.47,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79200,9.4251,0.93375,2.32,1.1714,1,9.4251,2.1714,7.2537,52.474,49.643,49.029,50.024,50.032,50.101,50.054,49.663,94.251,9.3375,23.2,11.714,10,94.251,21.714,72.537,4945.7,463.54,1137.5,585.96,500.32,4722.1,1086.8,3602.4,494.57,46.354,113.75,58.596,50.032,472.21,108.68,360.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79800,9.4251,0.93375,2.32,1.1714,1,9.4251,2.1714,7.2537,52.474,49.643,49.029,50.024,50.032,50.101,50.054,49.663,94.251,9.3375,23.2,11.714,10,94.251,21.714,72.537,4945.7,463.54,1137.5,585.96,500.32,4722.1,1086.8,3602.4,494.57,46.354,113.75,58.596,50.032,472.21,108.68,360.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
80400,9.4251,0.93375,2.32,1.1714,1,9.4251,2.1714,7.2537,52.474,49.643,49.029,50.024,50.032,50.101,50.054,49.663,94.251,9.3375,23.2,11.714,10,94.251,21.714,72.537,4945.7,463.54,1137.5,585.96,500.32,4722.1,1086.8,3602.4,494.57,46.354,113.75,58.596,50.032,472.21,108.68,360.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81000,9.4251,0.93375,2.32,1.1714,1,9.4251,2.1714,7.2537,52.474,49.643,49.029,50.024,50.032,50.101,50.054,49.663,94.251,9.3375,23.2,11.714,10,94.251,21.714,72.537,4945.7,463.54,1137.5,585.96,500.32,4722.1,1086.8,3602.4,494.57,46.354,113.75,58.596,50.032,472.21,108.68,360.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81600,9.4251,0.93375,2.32,1.1714,1,9.4251,2.1714,7.2537,52.474,49.643,49.029,50.024,50.032,50.101,50.054,49.663,94.251,9.3375,23.2,11.714,10,94.251,21.714,72.537,4945.7,463.54,1137.5,585.96,500.32,4722.1,1086.8,3602.4,494.57,46.354,113.75,58.596,50.032,472.21,108.68,360.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82200,9.4251,0.93375,2.32,1.1714,1,9.4251,2.1714,7.2537,52.474,49.643,49.029,50.024,50.032,50.101,50.054,49.663,94.251,9.3375,23.2,11.714,10,94.251,21.714,72.537,4945.7,463.54,1137.5,585.96,500.32,4722.1,1086.8,3602.4,494.57,46.354,113.75,58.596,50.032,472.21,108.68,360.24,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82800,6.2,0.9,0.4,0.3,0.6,6.2,0.9,5.3,50.698,49.342,49.04,49.593,49.587,49.605,49.596,49.36,62,9,4,3,6,62,9,53,3143.3,444.07,196.16,148.78,297.52,3075.5,446.36,2616.1,314.33,44.407,19.616,14.878,29.752,307.55,44.636,261.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
83400,6.2,0.9,0.4,0.3,0.6,6.2,0.9,5.3,50.698,49.342,49.04,49.593,49.587,49.605,49.596,49.36,62,9,4,3,6,62,9,53,3143.3,444.07,196.16,148.78,297.52,3075.5,446.36,2616.1,314.33,44.407,19.616,14.878,29.752,307.55,44.636,261.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84000,6.2,0.9,0.4,0.3,0.6,6.2,0.9,5.3,50.698,49.342,49.04,49.593,49.587,49.605,49.596,49.36,62,9,4,3,6,62,9,53,3143.3,444.07,196.16,148.78,297.52,3075.5,446.36,2616.1,314.33,44.407,19.616,14.878,29.752,307.55,44.636,261.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84600,6.2,0.9,0.4,0.3,0.6,6.2,0.9,5.3,50.698,49.342,49.04,49.593,49.587,49.605,49.596,49.36,62,9,4,3,6,62,9,53,3143.3,444.07,196.16,148.78,297.52,3075.5,446.36,2616.1,314.33,44.407,19.616,14.878,29.752,307.55,44.636,261.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85200,6.2,0.9,0.4,0.3,0.6,6.2,0.9,5.3,50.698,49.342,49.04,49.593,49.587,49.605,49.596,49.36,62,9,4,3,6,62,9,53,3143.3,444.07,196.16,148.78,297.52,3075.5,446.36,2616.1,314.33,44.407,19.616,14.878,29.752,307.55,44.636,261.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85800,6.2,0.9,0.4,0.3,0.6,6.2,0.9,5.3,50.698,49.342,49.04,49.593,49.587,49.605,49.596,49.36,62,9,4,3,6,62,9,53,3143.3,444.07,196.16,148.78,297.52,3075.5,446.36,2616.1,314.33,44.407,19.616,14.878,29.752,307.55,44.636,261.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
86400,5.65,0.75,0.4,0.3,0.2,5.65,0.5,5.15,40.839,39.674,39.367,39.914,39.915,39.919,39.916,39.687,56.5,7.5,4,3,2,56.5,5,51.5,2307.4,297.55,157.47,119.74,79.83,2255.5,199.58,2043.9,230.74,29.755,15.747,11.974,7.983,225.55,19.958,204.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
