66600,20.8,3,5.4,3,5.4,20.8,12.4,8.4,49.282,38.257,37.917,37.54,37.309,39.002,37.818,38.426,208,30,54,30,54,208,124,84,10251,1147.7,2047.5,1126.2,2014.7,8112.4,4689.5,3227.8,1025.1,114.77,204.75,112.62,201.47,811.24,468.95,322.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
67200,20.8,3,5.4,3,5.4,20.8,12.4,8.4,49.282,38.257,37.917,37.54,37.309,39.002,37.818,38.426,208,30,54,30,54,208,124,84,10251,1147.7,2047.5,1126.2,2014.7,8112.4,4689.5,3227.8,1025.1,114.77,204.75,112.62,201.47,811.24,468.95,322.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
67800,20.8,3,5.4,3,5.4,20.8,12.4,8.4,49.282,38.257,37.917,37.54,37.309,39.002,37.818,38.426,208,30,54,30,54,208,124,84,10251,1147.7,2047.5,1126.2,2014.7,8112.4,4689.5,3227.8,1025.1,114.77,204.75,112.62,201.47,811.24,468.95,322.78,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
68400,16.044,2.3283,3.5662,2.3283,3.8212,16.044,10.149,5.8945,49.477,42.716,42.586,42.103,42.036,43.121,42.304,42.822,160.44,23.283,35.662,23.283,38.212,160.44,101.49,58.945,7938.1,994.56,1518.7,980.27,1606.3,6918.3,4293.7,2524.2,793.81,99.456,151.87,98.027,160.63,691.83,429.37,252.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69000,16.044,2.3283,3.5662,2.3283,3.8212,16.044,10.149,5.8945,49.477,42.716,42.586,42.103,42.036,43.121,42.304,42.822,160.44,23.283,35.662,23.283,38.212,160.44,101.49,58.945,7938.1,994.56,1518.7,980.27,1606.3,6918.3,4293.7,2524.2,793.81,99.456,151.87,98.027,160.63,691.83,429.37,252.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
69600,16.044,2.3283,3.5662,2.3283,3.8212,16.044,10.149,5.8945,49.477,42.716,42.586,42.103,42.036,43.121,42.304,42.822,160.44,23.283,35.662,23.283,38.212,160.44,101.49,58.945,7938.1,994.56,1518.7,980.27,1606.3,6918.3,4293.7,2524.2,793.81,99.456,151.87,98.027,160.63,691.83,429.37,252.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70200,16.044,2.3283,3.5662,2.3283,3.8212,16.044,10.149,5.8945,49.477,42.716,42.586,42.103,42.036,43.121,42.304,42.822,160.44,23.283,35.662,23.283,38.212,160.44,101.49,58.945,7938.1,994.56,1518.7,980.27,1606.3,6918.3,4293.7,2524.2,793.81,99.456,151.87,98.027,160.63,691.83,429.37,252.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
70800,16.044,2.3283,3.5662,2.3283,3.8212,16.044,10.149,5.8945,49.477,42.716,42.586,42.103,42.036,43.121,42.304,42.822,160.44,23.283,35.662,23.283,38.212,160.44,101.49,58.945,7938.1,994.56,1518.7,980.27,1606.3,6918.3,4293.7,2524.2,793.81,99.456,151.87,98.027,160.63,691.83,429.37,252.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
71400,16.044,2.3283,3.5662,2.3283,3.8212,16.044,10.149,5.8945,49.477,42.716,42.586,42.103,42.036,43.121,42.304,42.822,160.44,23.283,35.662,23.283,38.212,160.44,101.49,58.945,7938.1,994.56,1518.7,980.27,1606.3,6918.3,4293.7,2524.2,793.81,99.456,151.87,98.027,160.63,691.83,429.37,252.42,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72000,10.9,1.65,1.6,1.65,2,10.9,7.65,3.25,48.574,45.312,45.315,44.845,44.902,45.467,44.983,45.368,109,16.5,16,16.5,20,109,76.5,32.5,5294.5,747.65,725.03,739.94,898.05,4955.9,3441.2,1474.5,529.45,74.765,72.503,73.994,89.805,495.59,344.12,147.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
72600,10.9,1.65,1.6,1.65,2,10.9,7.65,3.25,48.574,45.312,45.315,44.845,44.902,45.467,44.983,45.368,109,16.5,16,16.5,20,109,76.5,32.5,5294.5,747.65,725.03,739.94,898.05,4955.9,3441.2,1474.5,529.45,74.765,72.503,73.994,89.805,495.59,344.12,147.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73200,10.9,1.65,1.6,1.65,2,10.9,7.65,3.25,48.574,45.312,45.315,44.845,44.902,45.467,44.983,45.368,109,16.5,16,16.5,20,109,76.5,32.5,5294.5,747.65,725.03,739.94,898.05,4955.9,3441.2,1474.5,529.45,74.765,72.503,73.994,89.805,495.59,344.12,147.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
73800,10.9,1.65,1.6,1.65,2,10.9,7.65,3.25,48.574,45.312,45.315,44.845,44.902,45.467,44.983,45.368,109,16.5,16,16.5,20,109,76.5,32.5,5294.5,747.65,725.03,739.94,898.05,4955.9,3441.2,1474.5,529.45,74.765,72.503,73.994,89.805,495.59,344.12,147.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
74400,10.9,1.65,1.6,1.65,2,10.9,7.65,3.25,48.574,45.312,45.315,44.845,44.902,45.467,44.983,45.368,109,16.5,16,16.5,20,109,76.5,32.5,5294.5,747.65,725.03,739.94,898.05,4955.9,3441.2,1474.5,529.45,74.765,72.503,73.994,89.805,495.59,344.12,147.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75000,10.9,1.65,1.6,1.65,2,10.9,7.65,3.25,48.574,45.312,45.315,44.845,44.902,45.467,44.983,45.368,109,16.5,16,16.5,20,109,76.5,32.5,5294.5,747.65,725.03,739.94,898.05,4955.9,3441.2,1474.5,529.45,74.765,72.503,73.994,89.805,495.59,344.12,147.45,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
75600,9.284,1.164,1.3788,1.164,1.5772,9.284,6.7412,2.5428,49.716,47.316,47.304,46.923,46.973,47.408,47.025,47.345,92.84,11.64,13.788,11.64,15.772,92.84,67.412,25.428,4615.6,550.75,652.23,546.18,740.86,4401.4,3170.1,1203.9,461.56,55.075,65.223,54.618,74.086,440.14,317.01,120.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76200,9.284,1.164,1.3788,1.164,1.5772,9.284,6.7412,2.5428,49.716,47.316,47.304,46.923,46.973,47.408,47.025,47.345,92.84,11.64,13.788,11.64,15.772,92.84,67.412,25.428,4615.6,550.75,652.23,546.18,740.86,4401.4,3170.1,1203.9,461.56,55.075,65.223,54.618,74.086,440.14,317.01,120.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
76800,9.284,1.164,1.3788,1.164,1.5772,9.284,6.7412,2.5428,49.716,47.316,47.304,46.923,46.973,47.408,47.025,47.345,92.84,11.64,13.788,11.64,15.772,92.84,67.412,25.428,4615.6,550.75,652.23,546.18,740.86,4401.4,3170.1,1203.9,461.56,55.075,65.223,54.618,74.086,440.14,317.01,120.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
77400,9.284,1.164,1.3788,1.164,1.5772,9.284,6.7412,2.5428,49.716,47.316,47.304,46.923,46.973,47.408,47.025,47.345,92.84,11.64,13.788,11.64,15.772,92.84,67.412,25.428,4615.6,550.75,652.23,546.18,740.86,4401.4,3170.1,1203.9,461.56,55.075,65.223,54.618,74.086,440.14,317.01,120.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78000,9.284,1.164,1.3788,1.164,1.5772,9.284,6.7412,2.5428,49.716,47.316,47.304,46.923,46.973,47.408,47.025,47.345,92.84,11.64,13.788,11.64,15.772,92.84,67.412,25.428,4615.6,550.75,652.23,546.18,740.86,4401.4,3170.1,1203.9,461.56,55.075,65.223,54.618,74.086,440.14,317.01,120.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
78600,9.284,1.164,1.3788,1.164,1.5772,9.284,6.7412,2.5428,49.716,47.316,47.304,46.923,46.973,47.408,47.025,47.345,92.84,11.64,13.788,11.64,15.772,92.84,67.412,25.428,4615.6,550.75,652.23,546.18,740.86,4401.4,3170.1,1203.9,461.56,55.075,65.223,54.618,74.086,440.14,317.01,120.39,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79200,8.0487,0.75195,1.245,0.75195,1.2998,8.0487,6.0518,1.997,51.482,49.657,49.637,49.319,49.361,49.711,49.397,49.67,80.487,7.5195,12.45,7.5195,12.998,80.487,60.518,19.97,4143.6,373.4,617.98,370.86,641.59,4001.1,2989.4,991.89,414.36,37.34,61.798,37.086,64.159,400.11,298.94,99.189,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
79800,8.0487,0.75195,1.245,0.75195,1.2998,8.0487,6.0518,1.997,51.482,49.657,49.637,49.319,49.361,49.711,49.397,49.67,80.487,7.5195,12.45,7.5195,12.998,80.487,60.518,19.97,4143.6,373.4,617.98,370.86,641.59,4001.1,2989.4,991.89,414.36,37.34,61.798,37.086,64.159,400.11,298.94,99.189,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
80400,8.0487,0.75195,1.245,0.75195,1.2998,8.0487,6.0518,1.997,51.482,49.657,49.637,49.319,49.361,49.711,49.397,49.67,80.487,7.5195,12.45,7.5195,12.998,80.487,60.518,19.97,4143.6,373.4,617.98,370.86,641.59,4001.1,2989.4,991.89,414.36,37.34,61.798,37.086,64.159,400.11,298.94,99.189,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81000,8.0487,0.75195,1.245,0.75195,1.2998,8.0487,6.0518,1.997,51.482,49.657,49.637,49.319,49.361,49.711,49.397,49.67,80.487,7.5195,12.45,7.5195,12.998,80.487,60.518,19.97,4143.6,373.4,617.98,370.86,641.59,4001.1,2989.4,991.89,414.36,37.34,61.798,37.086,64.159,400.11,298.94,99.189,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
81600,8.0487,0.75195,1.245,0.75195,1.2998,8.0487,6.0518,1.997,51.482,49.657,49.637,49.319,49.361,49.711,49.397,49.67,80.487,7.5195,12.45,7.5195,12.998,80.487,60.518,19.97,4143.6,373.4,617.98,370.86,641.59,4001.1,2989.4,991.89,414.36,37.34,61.798,37.086,64.159,400.11,298.94,99.189,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82200,8.0487,0.75195,1.245,0.75195,1.2998,8.0487,6.0518,1.997,51.482,49.657,49.637,49.319,49.361,49.711,49.397,49.67,80.487,7.5195,12.45,7.5195,12.998,80.487,60.518,19.97,4143.6,373.4,617.98,370.86,641.59,4001.1,2989.4,991.89,414.36,37.34,61.798,37.086,64.159,400.11,298.94,99.189,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
82800,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.317,52.805,52.779,52.499,52.531,52.838,52.562,52.81,73,4.5,12,4.5,12,73,56.5,16.5,3965.1,237.62,633.34,236.25,630.37,3857.2,2969.8,871.36,396.51,23.762,63.334,23.625,63.037,385.72,296.98,87.136,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
83400,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.317,52.805,52.779,52.499,52.531,52.838,52.562,52.81,73,4.5,12,4.5,12,73,56.5,16.5,3965.1,237.62,633.34,236.25,630.37,3857.2,2969.8,871.36,396.51,23.762,63.334,23.625,63.037,385.72,296.98,87.136,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84000,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.317,52.805,52.779,52.499,52.531,52.838,52.562,52.81,73,4.5,12,4.5,12,73,56.5,16.5,3965.1,237.62,633.34,236.25,630.37,3857.2,2969.8,871.36,396.51,23.762,63.334,23.625,63.037,385.72,296.98,87.136,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
84600,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.317,52.805,52.779,52.499,52.531,52.838,52.562,52.81,73,4.5,12,4.5,12,73,56.5,16.5,3965.1,237.62,633.34,236.25,630.37,3857.2,2969.8,871.36,396.51,23.762,63.334,23.625,63.037,385.72,296.98,87.136,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85200,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.317,52.805,52.779,52.499,52.531,52.838,52.562,52.81,73,4.5,12,4.5,12,73,56.5,16.5,3965.1,237.62,633.34,236.25,630.37,3857.2,2969.8,871.36,396.51,23.762,63.334,23.625,63.037,385.72,296.98,87.136,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
85800,7.3,0.45,1.2,0.45,1.2,7.3,5.65,1.65,54.317,52.805,52.779,52.499,52.531,52.838,52.562,52.81,73,4.5,12,4.5,12,73,56.5,16.5,3965.1,237.62,633.34,236.25,630.37,3857.2,2969.8,871.36,396.51,23.762,63.334,23.625,63.037,385.72,296.98,87.136,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
86400,6.6,0.3,1,0.3,1,6.6,5.3,1.3,54.598,53.351,53.331,53.069,53.104,53.372,53.126,53.353,66,3,10,3,10,66,53,13,3603.5,160.05,533.31,159.21,531.04,3522.5,2815.7,693.6,360.35,16.005,53.331,15.921,53.104,352.25,281.57,69.36,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,1,0,19200,0,13000,0,0,1
