33600,9.0431,1.9917,2.4,2.1,2.5514,9.0431,4.6514,4.3917,58.595,56.144,56.11,56.117,56.077,56.397,56.204,56.224,90.431,19.917,24,21,25.514,90.431,46.514,43.917,5298.8,1118.2,1346.7,1178.5,1430.8,5100,2614.3,2469.2,529.88,111.82,134.67,117.85,143.08,510,261.43,246.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,9.0431,1.9917,2.4,2.1,2.5514,9.0431,4.6514,4.3917,58.595,56.144,56.11,56.117,56.077,56.397,56.204,56.224,90.431,19.917,24,21,25.514,90.431,46.514,43.917,5298.8,1118.2,1346.7,1178.5,1430.8,5100,2614.3,2469.2,529.88,111.82,134.67,117.85,143.08,510,261.43,246.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,9.0431,1.9917,2.4,2.1,2.5514,9.0431,4.6514,4.3917,58.595,56.144,56.11,56.117,56.077,56.397,56.204,56.224,90.431,19.917,24,21,25.514,90.431,46.514,43.917,5298.8,1118.2,1346.7,1178.5,1430.8,5100,2614.3,2469.2,529.88,111.82,134.67,117.85,143.08,510,261.43,246.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,9.0431,1.9917,2.4,2.1,2.5514,9.0431,4.6514,4.3917,58.595,56.144,56.11,56.117,56.077,56.397,56.204,56.224,90.431,19.917,24,21,25.514,90.431,46.514,43.917,5298.8,1118.2,1346.7,1178.5,1430.8,5100,2614.3,2469.2,529.88,111.82,134.67,117.85,143.08,510,261.43,246.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,9.8174,2.277,2,2.1,3.4404,9.8174,5.5404,4.277,57.287,54.461,54.482,54.374,54.241,54.728,54.462,54.563,98.174,22.77,20,21,34.404,98.174,55.404,42.77,5624.1,1240.1,1089.6,1141.9,1866.1,5372.8,3017.4,2333.7,562.41,124.01,108.96,114.19,186.61,537.28,301.74,233.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,9.8174,2.277,2,2.1,3.4404,9.8174,5.5404,4.277,57.287,54.461,54.482,54.374,54.241,54.728,54.462,54.563,98.174,22.77,20,21,34.404,98.174,55.404,42.77,5624.1,1240.1,1089.6,1141.9,1866.1,5372.8,3017.4,2333.7,562.41,124.01,108.96,114.19,186.61,537.28,301.74,233.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,9.8174,2.277,2,2.1,3.4404,9.8174,5.5404,4.277,57.287,54.461,54.482,54.374,54.241,54.728,54.462,54.563,98.174,22.77,20,21,34.404,98.174,55.404,42.77,5624.1,1240.1,1089.6,1141.9,1866.1,5372.8,3017.4,2333.7,562.41,124.01,108.96,114.19,186.61,537.28,301.74,233.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,9.8174,2.277,2,2.1,3.4404,9.8174,5.5404,4.277,57.287,54.461,54.482,54.374,54.241,54.728,54.462,54.563,98.174,22.77,20,21,34.404,98.174,55.404,42.77,5624.1,1240.1,1089.6,1141.9,1866.1,5372.8,3017.4,2333.7,562.41,124.01,108.96,114.19,186.61,537.28,301.74,233.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,9.8174,2.277,2,2.1,3.4404,9.8174,5.5404,4.277,57.287,54.461,54.482,54.374,54.241,54.728,54.462,54.563,98.174,22.77,20,21,34.404,98.174,55.404,42.77,5624.1,1240.1,1089.6,1141.9,1866.1,5372.8,3017.4,2333.7,562.41,124.01,108.96,114.19,186.61,537.28,301.74,233.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,9.8174,2.277,2,2.1,3.4404,9.8174,5.5404,4.277,57.287,54.461,54.482,54.374,54.241,54.728,54.462,54.563,98.174,22.77,20,21,34.404,98.174,55.404,42.77,5624.1,1240.1,1089.6,1141.9,1866.1,5372.8,3017.4,2333.7,562.41,124.01,108.96,114.19,186.61,537.28,301.74,233.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,11.612,2.5496,2,2.7,4.362,11.612,7.062,4.5496,52.992,49.189,49.234,48.943,48.739,49.499,49.082,49.314,116.12,25.496,20,27,43.62,116.12,70.62,45.496,6153.2,1254.1,984.67,1321.4,2126,5747.6,3466.2,2243.6,615.32,125.41,98.467,132.14,212.6,574.76,346.62,224.36,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,11.612,2.5496,2,2.7,4.362,11.612,7.062,4.5496,52.992,49.189,49.234,48.943,48.739,49.499,49.082,49.314,116.12,25.496,20,27,43.62,116.12,70.62,45.496,6153.2,1254.1,984.67,1321.4,2126,5747.6,3466.2,2243.6,615.32,125.41,98.467,132.14,212.6,574.76,346.62,224.36,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,11.612,2.5496,2,2.7,4.362,11.612,7.062,4.5496,52.992,49.189,49.234,48.943,48.739,49.499,49.082,49.314,116.12,25.496,20,27,43.62,116.12,70.62,45.496,6153.2,1254.1,984.67,1321.4,2126,5747.6,3466.2,2243.6,615.32,125.41,98.467,132.14,212.6,574.76,346.62,224.36,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,11.612,2.5496,2,2.7,4.362,11.612,7.062,4.5496,52.992,49.189,49.234,48.943,48.739,49.499,49.082,49.314,116.12,25.496,20,27,43.62,116.12,70.62,45.496,6153.2,1254.1,984.67,1321.4,2126,5747.6,3466.2,2243.6,615.32,125.41,98.467,132.14,212.6,574.76,346.62,224.36,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,11.612,2.5496,2,2.7,4.362,11.612,7.062,4.5496,52.992,49.189,49.234,48.943,48.739,49.499,49.082,49.314,116.12,25.496,20,27,43.62,116.12,70.62,45.496,6153.2,1254.1,984.67,1321.4,2126,5747.6,3466.2,2243.6,615.32,125.41,98.467,132.14,212.6,574.76,346.62,224.36,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,11.612,2.5496,2,2.7,4.362,11.612,7.062,4.5496,52.992,49.189,49.234,48.943,48.739,49.499,49.082,49.314,116.12,25.496,20,27,43.62,116.12,70.62,45.496,6153.2,1254.1,984.67,1321.4,2126,5747.6,3466.2,2243.6,615.32,125.41,98.467,132.14,212.6,574.76,346.62,224.36,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.964,2.7804,3,3,5.1838,17.964,8.1838,9.7804,44.043,35.296,34.674,35.488,35.186,36.206,35.658,35.443,179.64,27.804,30,30,51.838,179.64,81.838,97.804,7911.9,981.37,1040.2,1064.6,1824,6504.1,2918.2,3466.5,791.19,98.137,104.02,106.46,182.4,650.41,291.82,346.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
43800,17.964,2.7804,3,3,5.1838,17.964,8.1838,9.7804,44.043,35.296,34.674,35.488,35.186,36.206,35.658,35.443,179.64,27.804,30,30,51.838,179.64,81.838,97.804,7911.9,981.37,1040.2,1064.6,1824,6504.1,2918.2,3466.5,791.19,98.137,104.02,106.46,182.4,650.41,291.82,346.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
44400,17.964,2.7804,3,3,5.1838,17.964,8.1838,9.7804,44.043,35.296,34.674,35.488,35.186,36.206,35.658,35.443,179.64,27.804,30,30,51.838,179.64,81.838,97.804,7911.9,981.37,1040.2,1064.6,1824,6504.1,2918.2,3466.5,791.19,98.137,104.02,106.46,182.4,650.41,291.82,346.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45000,17.964,2.7804,3,3,5.1838,17.964,8.1838,9.7804,44.043,35.296,34.674,35.488,35.186,36.206,35.658,35.443,179.64,27.804,30,30,51.838,179.64,81.838,97.804,7911.9,981.37,1040.2,1064.6,1824,6504.1,2918.2,3466.5,791.19,98.137,104.02,106.46,182.4,650.41,291.82,346.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
45600,17.964,2.7804,3,3,5.1838,17.964,8.1838,9.7804,44.043,35.296,34.674,35.488,35.186,36.206,35.658,35.443,179.64,27.804,30,30,51.838,179.64,81.838,97.804,7911.9,981.37,1040.2,1064.6,1824,6504.1,2918.2,3466.5,791.19,98.137,104.02,106.46,182.4,650.41,291.82,346.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46200,17.964,2.7804,3,3,5.1838,17.964,8.1838,9.7804,44.043,35.296,34.674,35.488,35.186,36.206,35.658,35.443,179.64,27.804,30,30,51.838,179.64,81.838,97.804,7911.9,981.37,1040.2,1064.6,1824,6504.1,2918.2,3466.5,791.19,98.137,104.02,106.46,182.4,650.41,291.82,346.65,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
46800,18.864,2.9403,3.6,2.55,5.774,18.864,8.324,10.54,37.497,27.878,27.142,28.226,27.775,28.917,28.352,28.042,188.64,29.403,36,25.5,57.74,188.64,83.24,105.4,7073.5,819.7,977.12,719.77,1603.7,5455.1,2360,2955.7,707.35,81.97,97.712,71.977,160.37,545.51,236,295.57,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
47400,18.864,2.9403,3.6,2.55,5.774,18.864,8.324,10.54,37.497,27.878,27.142,28.226,27.775,28.917,28.352,28.042,188.64,29.403,36,25.5,57.74,188.64,83.24,105.4,7073.5,819.7,977.12,719.77,1603.7,5455.1,2360,2955.7,707.35,81.97,97.712,71.977,160.37,545.51,236,295.57,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48000,18.864,2.9403,3.6,2.55,5.774,18.864,8.324,10.54,37.497,27.878,27.142,28.226,27.775,28.917,28.352,28.042,188.64,29.403,36,25.5,57.74,188.64,83.24,105.4,7073.5,819.7,977.12,719.77,1603.7,5455.1,2360,2955.7,707.35,81.97,97.712,71.977,160.37,545.51,236,295.57,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
48600,18.864,2.9403,3.6,2.55,5.774,18.864,8.324,10.54,37.497,27.878,27.142,28.226,27.775,28.917,28.352,28.042,188.64,29.403,36,25.5,57.74,188.64,83.24,105.4,7073.5,819.7,977.12,719.77,1603.7,5455.1,2360,2955.7,707.35,81.97,97.712,71.977,160.37,545.51,236,295.57,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49200,18.864,2.9403,3.6,2.55,5.774,18.864,8.324,10.54,37.497,27.878,27.142,28.226,27.775,28.917,28.352,28.042,188.64,29.403,36,25.5,57.74,188.64,83.24,105.4,7073.5,819.7,977.12,719.77,1603.7,5455.1,2360,2955.7,707.35,81.97,97.712,71.977,160.37,545.51,236,295.57,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
49800,18.864,2.9403,3.6,2.55,5.774,18.864,8.324,10.54,37.497,27.878,27.142,28.226,27.775,28.917,28.352,28.042,188.64,29.403,36,25.5,57.74,188.64,83.24,105.4,7073.5,819.7,977.12,719.77,1603.7,5455.1,2360,2955.7,707.35,81.97,97.712,71.977,160.37,545.51,236,295.57,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
50400,19.45,3,4.2,2.25,6,19.45,8.25,11.2,30.424,20.195,19.326,20.689,20.169,21.345,20.788,20.365,194.5,30,42,22.5,60,194.5,82.5,112,5917.4,605.85,811.68,465.5,1210.2,4151.5,1715,2280.8,591.74,60.585,81.168,46.55,121.02,415.15,171.5,228.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51000,19.45,3,4.2,2.25,6,19.45,8.25,11.2,30.424,20.195,19.326,20.689,20.169,21.345,20.788,20.365,194.5,30,42,22.5,60,194.5,82.5,112,5917.4,605.85,811.68,465.5,1210.2,4151.5,1715,2280.8,591.74,60.585,81.168,46.55,121.02,415.15,171.5,228.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
51600,19.45,3,4.2,2.25,6,19.45,8.25,11.2,30.424,20.195,19.326,20.689,20.169,21.345,20.788,20.365,194.5,30,42,22.5,60,194.5,82.5,112,5917.4,605.85,811.68,465.5,1210.2,4151.5,1715,2280.8,591.74,60.585,81.168,46.55,121.02,415.15,171.5,228.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52200,19.45,3,4.2,2.25,6,19.45,8.25,11.2,30.424,20.195,19.326,20.689,20.169,21.345,20.788,20.365,194.5,30,42,22.5,60,194.5,82.5,112,5917.4,605.85,811.68,465.5,1210.2,4151.5,1715,2280.8,591.74,60.585,81.168,46.55,121.02,415.15,171.5,228.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
52800,19.45,3,4.2,2.25,6,19.45,8.25,11.2,30.424,20.195,19.326,20.689,20.169,21.345,20.788,20.365,194.5,30,42,22.5,60,194.5,82.5,112,5917.4,605.85,811.68,465.5,1210.2,4151.5,1715,2280.8,591.74,60.585,81.168,46.55,121.02,415.15,171.5,228.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
53400,19.45,3,4.2,2.25,6,19.45,8.25,11.2,30.424,20.195,19.326,20.689,20.169,21.345,20.788,20.365,194.5,30,42,22.5,60,194.5,82.5,112,5917.4,605.85,811.68,465.5,1210.2,4151.5,1715,2280.8,591.74,60.585,81.168,46.55,121.02,415.15,171.5,228.08,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54000,19.387,2.475,5,2.1,5.812,19.387,7.912,11.475,27.284,17.116,15.995,17.657,17.161,18.26,17.745,17.235,193.87,24.75,50,21,58.12,193.87,79.12,114.75,5289.6,423.61,799.75,370.8,997.41,3540,1404,1977.7,528.96,42.361,79.975,37.08,99.741,354,140.4,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
54600,19.387,2.475,5,2.1,5.812,19.387,7.912,11.475,27.284,17.116,15.995,17.657,17.161,18.26,17.745,17.235,193.87,24.75,50,21,58.12,193.87,79.12,114.75,5289.6,423.61,799.75,370.8,997.41,3540,1404,1977.7,528.96,42.361,79.975,37.08,99.741,354,140.4,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55200,19.387,2.475,5,2.1,5.812,19.387,7.912,11.475,27.284,17.116,15.995,17.657,17.161,18.26,17.745,17.235,193.87,24.75,50,21,58.12,193.87,79.12,114.75,5289.6,423.61,799.75,370.8,997.41,3540,1404,1977.7,528.96,42.361,79.975,37.08,99.741,354,140.4,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
55800,19.387,2.475,5,2.1,5.812,19.387,7.912,11.475,27.284,17.116,15.995,17.657,17.161,18.26,17.745,17.235,193.87,24.75,50,21,58.12,193.87,79.12,114.75,5289.6,423.61,799.75,370.8,997.41,3540,1404,1977.7,528.96,42.361,79.975,37.08,99.741,354,140.4,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
56400,19.387,2.475,5,2.1,5.812,19.387,7.912,11.475,27.284,17.116,15.995,17.657,17.161,18.26,17.745,17.235,193.87,24.75,50,21,58.12,193.87,79.12,114.75,5289.6,423.61,799.75,370.8,997.41,3540,1404,1977.7,528.96,42.361,79.975,37.08,99.741,354,140.4,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57000,19.387,2.475,5,2.1,5.812,19.387,7.912,11.475,27.284,17.116,15.995,17.657,17.161,18.26,17.745,17.235,193.87,24.75,50,21,58.12,193.87,79.12,114.75,5289.6,423.61,799.75,370.8,997.41,3540,1404,1977.7,528.96,42.361,79.975,37.08,99.741,354,140.4,197.77,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
57600,18.682,1.95,5.6,1.8,5.332,18.682,7.132,11.55,31.233,21.692,20.368,22.316,21.884,22.806,22.381,21.769,186.82,19.5,56,18,53.32,186.82,71.32,115.5,5834.9,423,1140.6,401.68,1166.9,4260.7,1596.2,2514.3,583.49,42.3,114.06,40.168,116.69,426.07,159.62,251.43,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58200,18.682,1.95,5.6,1.8,5.332,18.682,7.132,11.55,31.233,21.692,20.368,22.316,21.884,22.806,22.381,21.769,186.82,19.5,56,18,53.32,186.82,71.32,115.5,5834.9,423,1140.6,401.68,1166.9,4260.7,1596.2,2514.3,583.49,42.3,114.06,40.168,116.69,426.07,159.62,251.43,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
58800,18.682,1.95,5.6,1.8,5.332,18.682,7.132,11.55,31.233,21.692,20.368,22.316,21.884,22.806,22.381,21.769,186.82,19.5,56,18,53.32,186.82,71.32,115.5,5834.9,423,1140.6,401.68,1166.9,4260.7,1596.2,2514.3,583.49,42.3,114.06,40.168,116.69,426.07,159.62,251.43,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
59400,18.682,1.95,5.6,1.8,5.332,18.682,7.132,11.55,31.233,21.692,20.368,22.316,21.884,22.806,22.381,21.769,186.82,19.5,56,18,53.32,186.82,71.32,115.5,5834.9,423,1140.6,401.68,1166.9,4260.7,1596.2,2514.3,583.49,42.3,114.06,40.168,116.69,426.07,159.62,251.43,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60000,18.682,1.95,5.6,1.8,5.332,18.682,7.132,11.55,31.233,21.692,20.368,22.316,21.884,22.806,22.381,21.769,186.82,19.5,56,18,53.32,186.82,71.32,115.5,5834.9,423,1140.6,401.68,1166.9,4260.7,1596.2,2514.3,583.49,42.3,114.06,40.168,116.69,426.07,159.62,251.43,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
60600,18.682,1.95,5.6,1.8,5.332,18.682,7.132,11.55,31.233,21.692,20.368,22.316,21.884,22.806,22.381,21.769,186.82,19.5,56,18,53.32,186.82,71.32,115.5,5834.9,423,1140.6,401.68,1166.9,4260.7,1596.2,2514.3,583.49,42.3,114.06,40.168,116.69,426.07,159.62,251.43,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61200,19.111,2.475,6,1.95,4.686,19.111,6.636,12.475,36.425,26.321,24.926,27.188,26.873,27.636,27.265,26.44,191.11,24.75,60,19.5,46.86,191.11,66.36,124.75,6961.1,651.44,1495.6,530.17,1259.3,5281.6,1809.3,3298.4,696.11,65.144,149.56,53.017,125.93,528.16,180.93,329.84,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
61800,19.111,2.475,6,1.95,4.686,19.111,6.636,12.475,36.425,26.321,24.926,27.188,26.873,27.636,27.265,26.44,191.11,24.75,60,19.5,46.86,191.11,66.36,124.75,6961.1,651.44,1495.6,530.17,1259.3,5281.6,1809.3,3298.4,696.11,65.144,149.56,53.017,125.93,528.16,180.93,329.84,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
62400,19.111,2.475,6,1.95,4.686,19.111,6.636,12.475,36.425,26.321,24.926,27.188,26.873,27.636,27.265,26.44,191.11,24.75,60,19.5,46.86,191.11,66.36,124.75,6961.1,651.44,1495.6,530.17,1259.3,5281.6,1809.3,3298.4,696.11,65.144,149.56,53.017,125.93,528.16,180.93,329.84,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63000,19.111,2.475,6,1.95,4.686,19.111,6.636,12.475,36.425,26.321,24.926,27.188,26.873,27.636,27.265,26.44,191.11,24.75,60,19.5,46.86,191.11,66.36,124.75,6961.1,651.44,1495.6,530.17,1259.3,5281.6,1809.3,3298.4,696.11,65.144,149.56,53.017,125.93,528.16,180.93,329.84,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
63600,19.111,2.475,6,1.95,4.686,19.111,6.636,12.475,36.425,26.321,24.926,27.188,26.873,27.636,27.265,26.44,191.11,24.75,60,19.5,46.86,191.11,66.36,124.75,6961.1,651.44,1495.6,530.17,1259.3,5281.6,1809.3,3298.4,696.11,65.144,149.56,53.017,125.93,528.16,180.93,329.84,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64200,19.111,2.475,6,1.95,4.686,19.111,6.636,12.475,36.425,26.321,24.926,27.188,26.873,27.636,27.265,26.44,191.11,24.75,60,19.5,46.86,191.11,66.36,124.75,6961.1,651.44,1495.6,530.17,1259.3,5281.6,1809.3,3298.4,696.11,65.144,149.56,53.017,125.93,528.16,180.93,329.84,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
64800,18.7,3,5.6,2.1,4,18.7,6.1,12.6,39.622,29.792,28.561,30.775,30.571,31.181,30.863,29.962,187,30,56,21,40,187,61,126,7409.4,893.77,1599.4,646.28,1222.8,5830.8,1882.6,3775.2,740.94,89.377,159.94,64.628,122.28,583.08,188.26,377.52,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
65400,18.7,3,5.6,2.1,4,18.7,6.1,12.6,39.622,29.792,28.561,30.775,30.571,31.181,30.863,29.962,187,30,56,21,40,187,61,126,7409.4,893.77,1599.4,646.28,1222.8,5830.8,1882.6,3775.2,740.94,89.377,159.94,64.628,122.28,583.08,188.26,377.52,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66000,18.7,3,5.6,2.1,4,18.7,6.1,12.6,39.622,29.792,28.561,30.775,30.571,31.181,30.863,29.962,187,30,56,21,40,187,61,126,7409.4,893.77,1599.4,646.28,1222.8,5830.8,1882.6,3775.2,740.94,89.377,159.94,64.628,122.28,583.08,188.26,377.52,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
66600,18.7,3,5.6,2.1,4,18.7,6.1,12.6,39.622,29.792,28.561,30.775,30.571,31.181,30.863,29.962,187,30,56,21,40,187,61,126,7409.4,893.77,1599.4,646.28,1222.8,5830.8,1882.6,3775.2,740.94,89.377,159.94,64.628,122.28,583.08,188.26,377.52,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67200,18.7,3,5.6,2.1,4,18.7,6.1,12.6,39.622,29.792,28.561,30.775,30.571,31.181,30.863,29.962,187,30,56,21,40,187,61,126,7409.4,893.77,1599.4,646.28,1222.8,5830.8,1882.6,3775.2,740.94,89.377,159.94,64.628,122.28,583.08,188.26,377.52,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
