67200,13.75,1.35,4,3,5.4,13.75,8.4,5.35,51.575,46.51,46.257,46.054,45.714,46.799,46.223,46.549,137.5,13.5,40,30,54,137.5,84,53.5,7091.5,627.89,1850.3,1381.6,2468.6,6434.8,3882.8,2490.4,709.15,62.789,185.03,138.16,246.86,643.48,388.28,249.04,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67800,13.75,1.35,4,3,5.4,13.75,8.4,5.35,51.575,46.51,46.257,46.054,45.714,46.799,46.223,46.549,137.5,13.5,40,30,54,137.5,84,53.5,7091.5,627.89,1850.3,1381.6,2468.6,6434.8,3882.8,2490.4,709.15,62.789,185.03,138.16,246.86,643.48,388.28,249.04,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68400,11.204,1.95,3.1044,2.3283,3.8212,11.204,6.1495,5.0544,48.101,44.531,44.425,44.403,44.241,44.832,44.509,44.607,112.04,19.5,31.044,23.283,38.212,112.04,61.495,50.544,5389.1,868.35,1379.1,1033.8,1690.5,5022.9,2737.1,2254.6,538.91,86.835,137.91,103.38,169.05,502.29,273.71,225.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69000,11.204,1.95,3.1044,2.3283,3.8212,11.204,6.1495,5.0544,48.101,44.531,44.425,44.403,44.241,44.832,44.509,44.607,112.04,19.5,31.044,23.283,38.212,112.04,61.495,50.544,5389.1,868.35,1379.1,1033.8,1690.5,5022.9,2737.1,2254.6,538.91,86.835,137.91,103.38,169.05,502.29,273.71,225.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69600,11.204,1.95,3.1044,2.3283,3.8212,11.204,6.1495,5.0544,48.101,44.531,44.425,44.403,44.241,44.832,44.509,44.607,112.04,19.5,31.044,23.283,38.212,112.04,61.495,50.544,5389.1,868.35,1379.1,1033.8,1690.5,5022.9,2737.1,2254.6,538.91,86.835,137.91,103.38,169.05,502.29,273.71,225.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70200,11.204,1.95,3.1044,2.3283,3.8212,11.204,6.1495,5.0544,48.101,44.531,44.425,44.403,44.241,44.832,44.509,44.607,112.04,19.5,31.044,23.283,38.212,112.04,61.495,50.544,5389.1,868.35,1379.1,1033.8,1690.5,5022.9,2737.1,2254.6,538.91,86.835,137.91,103.38,169.05,502.29,273.71,225.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70800,11.204,1.95,3.1044,2.3283,3.8212,11.204,6.1495,5.0544,48.101,44.531,44.425,44.403,44.241,44.832,44.509,44.607,112.04,19.5,31.044,23.283,38.212,112.04,61.495,50.544,5389.1,868.35,1379.1,1033.8,1690.5,5022.9,2737.1,2254.6,538.91,86.835,137.91,103.38,169.05,502.29,273.71,225.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71400,11.204,1.95,3.1044,2.3283,3.8212,11.204,6.1495,5.0544,48.101,44.531,44.425,44.403,44.241,44.832,44.509,44.607,112.04,19.5,31.044,23.283,38.212,112.04,61.495,50.544,5389.1,868.35,1379.1,1033.8,1690.5,5022.9,2737.1,2254.6,538.91,86.835,137.91,103.38,169.05,502.29,273.71,225.46,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72000,8.1,2.25,2.2,1.65,2,8.1,3.65,4.45,44.347,42.277,42.28,42.375,42.35,42.554,42.431,42.377,81,22.5,22,16.5,20,81,36.5,44.5,3592.1,951.23,930.16,699.19,847,3446.9,1548.7,1885.8,359.21,95.123,93.016,69.919,84.7,344.69,154.87,188.58,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
72600,8.1,2.25,2.2,1.65,2,8.1,3.65,4.45,44.347,42.277,42.28,42.375,42.35,42.554,42.431,42.377,81,22.5,22,16.5,20,81,36.5,44.5,3592.1,951.23,930.16,699.19,847,3446.9,1548.7,1885.8,359.21,95.123,93.016,69.919,84.7,344.69,154.87,188.58,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73200,8.1,2.25,2.2,1.65,2,8.1,3.65,4.45,44.347,42.277,42.28,42.375,42.35,42.554,42.431,42.377,81,22.5,22,16.5,20,81,36.5,44.5,3592.1,951.23,930.16,699.19,847,3446.9,1548.7,1885.8,359.21,95.123,93.016,69.919,84.7,344.69,154.87,188.58,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73800,8.1,2.25,2.2,1.65,2,8.1,3.65,4.45,44.347,42.277,42.28,42.375,42.35,42.554,42.431,42.377,81,22.5,22,16.5,20,81,36.5,44.5,3592.1,951.23,930.16,699.19,847,3446.9,1548.7,1885.8,359.21,95.123,93.016,69.919,84.7,344.69,154.87,188.58,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74400,8.1,2.25,2.2,1.65,2,8.1,3.65,4.45,44.347,42.277,42.28,42.375,42.35,42.554,42.431,42.377,81,22.5,22,16.5,20,81,36.5,44.5,3592.1,951.23,930.16,699.19,847,3446.9,1548.7,1885.8,359.21,95.123,93.016,69.919,84.7,344.69,154.87,188.58,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75000,8.1,2.25,2.2,1.65,2,8.1,3.65,4.45,44.347,42.277,42.28,42.375,42.35,42.554,42.431,42.377,81,22.5,22,16.5,20,81,36.5,44.5,3592.1,951.23,930.16,699.19,847,3446.9,1548.7,1885.8,359.21,95.123,93.016,69.919,84.7,344.69,154.87,188.58,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75600,7.1432,2.85,1.552,1.164,1.5772,7.1432,2.7412,4.402,45.521,43.773,43.877,44,43.977,44.101,44.029,43.927,71.432,28.5,15.52,11.64,15.772,71.432,27.412,44.02,3251.7,1247.5,680.97,512.16,693.6,3150.2,1206.9,1933.7,325.17,124.75,68.097,51.216,69.36,315.02,120.69,193.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76200,7.1432,2.85,1.552,1.164,1.5772,7.1432,2.7412,4.402,45.521,43.773,43.877,44,43.977,44.101,44.029,43.927,71.432,28.5,15.52,11.64,15.772,71.432,27.412,44.02,3251.7,1247.5,680.97,512.16,693.6,3150.2,1206.9,1933.7,325.17,124.75,68.097,51.216,69.36,315.02,120.69,193.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76800,7.1432,2.85,1.552,1.164,1.5772,7.1432,2.7412,4.402,45.521,43.773,43.877,44,43.977,44.101,44.029,43.927,71.432,28.5,15.52,11.64,15.772,71.432,27.412,44.02,3251.7,1247.5,680.97,512.16,693.6,3150.2,1206.9,1933.7,325.17,124.75,68.097,51.216,69.36,315.02,120.69,193.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77400,7.1432,2.85,1.552,1.164,1.5772,7.1432,2.7412,4.402,45.521,43.773,43.877,44,43.977,44.101,44.029,43.927,71.432,28.5,15.52,11.64,15.772,71.432,27.412,44.02,3251.7,1247.5,680.97,512.16,693.6,3150.2,1206.9,1933.7,325.17,124.75,68.097,51.216,69.36,315.02,120.69,193.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78000,7.1432,2.85,1.552,1.164,1.5772,7.1432,2.7412,4.402,45.521,43.773,43.877,44,43.977,44.101,44.029,43.927,71.432,28.5,15.52,11.64,15.772,71.432,27.412,44.02,3251.7,1247.5,680.97,512.16,693.6,3150.2,1206.9,1933.7,325.17,124.75,68.097,51.216,69.36,315.02,120.69,193.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78600,7.1432,2.85,1.552,1.164,1.5772,7.1432,2.7412,4.402,45.521,43.773,43.877,44,43.977,44.101,44.029,43.927,71.432,28.5,15.52,11.64,15.772,71.432,27.412,44.02,3251.7,1247.5,680.97,512.16,693.6,3150.2,1206.9,1933.7,325.17,124.75,68.097,51.216,69.36,315.02,120.69,193.37,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79200,5.3043,2.25,1.0026,0.75195,1.2998,5.3043,2.0517,3.2526,49.067,48.05,48.127,48.193,48.17,48.249,48.206,48.149,53.043,22.5,10.026,7.5195,12.998,53.043,20.517,32.526,2602.7,1081.1,482.52,362.39,626.11,2559.3,989.07,1566.1,260.27,108.11,48.252,36.239,62.611,255.93,98.907,156.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
79800,5.3043,2.25,1.0026,0.75195,1.2998,5.3043,2.0517,3.2526,49.067,48.05,48.127,48.193,48.17,48.249,48.206,48.149,53.043,22.5,10.026,7.5195,12.998,53.043,20.517,32.526,2602.7,1081.1,482.52,362.39,626.11,2559.3,989.07,1566.1,260.27,108.11,48.252,36.239,62.611,255.93,98.907,156.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80400,5.3043,2.25,1.0026,0.75195,1.2998,5.3043,2.0517,3.2526,49.067,48.05,48.127,48.193,48.17,48.249,48.206,48.149,53.043,22.5,10.026,7.5195,12.998,53.043,20.517,32.526,2602.7,1081.1,482.52,362.39,626.11,2559.3,989.07,1566.1,260.27,108.11,48.252,36.239,62.611,255.93,98.907,156.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81000,5.3043,2.25,1.0026,0.75195,1.2998,5.3043,2.0517,3.2526,49.067,48.05,48.127,48.193,48.17,48.249,48.206,48.149,53.043,22.5,10.026,7.5195,12.998,53.043,20.517,32.526,2602.7,1081.1,482.52,362.39,626.11,2559.3,989.07,1566.1,260.27,108.11,48.252,36.239,62.611,255.93,98.907,156.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81600,5.3043,2.25,1.0026,0.75195,1.2998,5.3043,2.0517,3.2526,49.067,48.05,48.127,48.193,48.17,48.249,48.206,48.149,53.043,22.5,10.026,7.5195,12.998,53.043,20.517,32.526,2602.7,1081.1,482.52,362.39,626.11,2559.3,989.07,1566.1,260.27,108.11,48.252,36.239,62.611,255.93,98.907,156.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82200,5.3043,2.25,1.0026,0.75195,1.2998,5.3043,2.0517,3.2526,49.067,48.05,48.127,48.193,48.17,48.249,48.206,48.149,53.043,22.5,10.026,7.5195,12.998,53.043,20.517,32.526,2602.7,1081.1,482.52,362.39,626.11,2559.3,989.07,1566.1,260.27,108.11,48.252,36.239,62.611,255.93,98.907,156.61,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
82800,3.3,1.05,0.6,0.45,1.2,3.3,1.65,1.65,54.62,54.228,54.243,54.247,54.22,54.28,54.252,54.252,33,10.5,6,4.5,12,33,16.5,16.5,1802.5,569.39,325.46,244.11,650.65,1791.2,895.16,895.16,180.25,56.939,32.546,24.411,65.065,179.12,89.516,89.516,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
83400,3.3,1.05,0.6,0.45,1.2,3.3,1.65,1.65,54.62,54.228,54.243,54.247,54.22,54.28,54.252,54.252,33,10.5,6,4.5,12,33,16.5,16.5,1802.5,569.39,325.46,244.11,650.65,1791.2,895.16,895.16,180.25,56.939,32.546,24.411,65.065,179.12,89.516,89.516,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84000,3.3,1.05,0.6,0.45,1.2,3.3,1.65,1.65,54.62,54.228,54.243,54.247,54.22,54.28,54.252,54.252,33,10.5,6,4.5,12,33,16.5,16.5,1802.5,569.39,325.46,244.11,650.65,1791.2,895.16,895.16,180.25,56.939,32.546,24.411,65.065,179.12,89.516,89.516,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
84600,3.3,1.05,0.6,0.45,1.2,3.3,1.65,1.65,54.62,54.228,54.243,54.247,54.22,54.28,54.252,54.252,33,10.5,6,4.5,12,33,16.5,16.5,1802.5,569.39,325.46,244.11,650.65,1791.2,895.16,895.16,180.25,56.939,32.546,24.411,65.065,179.12,89.516,89.516,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85200,3.3,1.05,0.6,0.45,1.2,3.3,1.65,1.65,54.62,54.228,54.243,54.247,54.22,54.28,54.252,54.252,33,10.5,6,4.5,12,33,16.5,16.5,1802.5,569.39,325.46,244.11,650.65,1791.2,895.16,895.16,180.25,56.939,32.546,24.411,65.065,179.12,89.516,89.516,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
85800,3.3,1.05,0.6,0.45,1.2,3.3,1.65,1.65,54.62,54.228,54.243,54.247,54.22,54.28,54.252,54.252,33,10.5,6,4.5,12,33,16.5,16.5,1802.5,569.39,325.46,244.11,650.65,1791.2,895.16,895.16,180.25,56.939,32.546,24.411,65.065,179.12,89.516,89.516,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.45,0.75,0.4,0.3,1,2.45,1.3,1.15,37.995,37.772,37.781,37.779,37.759,37.799,37.781,37.785,24.5,7.5,4,3,10,24.5,13,11.5,930.88,283.29,151.12,113.34,377.59,926.08,491.16,434.53,93.088,28.329,15.112,11.334,37.759,92.608,49.116,43.453,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
