67200,13.4,1.35,4,2.25,1.8,13.4,4.05,9.35,51.757,46.464,45.511,46.955,46.988,47.204,47.055,46.502,134,13.5,40,22.5,18,134,40.5,93.5,6935.5,627.26,1820.4,1056.5,845.79,6325.3,1905.7,4348,693.55,62.726,182.04,105.65,84.579,632.53,190.57,434.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67800,13.4,1.35,4,2.25,1.8,13.4,4.05,9.35,51.757,46.464,45.511,46.955,46.988,47.204,47.055,46.502,134,13.5,40,22.5,18,134,40.5,93.5,6935.5,627.26,1820.4,1056.5,845.79,6325.3,1905.7,4348,693.55,62.726,182.04,105.65,84.579,632.53,190.57,434.8,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
68400,13.564,1.95,3.1044,2.7093,1.8,13.564,4.5093,9.0544,46.588,41.193,40.478,41.609,41.682,41.931,41.749,41.27,135.64,19.5,31.044,27.093,18,135.64,45.093,90.544,6319,803.27,1256.6,1127.3,750.28,5687.4,1882.6,3736.7,631.9,80.327,125.66,112.73,75.028,568.74,188.26,373.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69000,13.564,1.95,3.1044,2.7093,1.8,13.564,4.5093,9.0544,46.588,41.193,40.478,41.609,41.682,41.931,41.749,41.27,135.64,19.5,31.044,27.093,18,135.64,45.093,90.544,6319,803.27,1256.6,1127.3,750.28,5687.4,1882.6,3736.7,631.9,80.327,125.66,112.73,75.028,568.74,188.26,373.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69600,13.564,1.95,3.1044,2.7093,1.8,13.564,4.5093,9.0544,46.588,41.193,40.478,41.609,41.682,41.931,41.749,41.27,135.64,19.5,31.044,27.093,18,135.64,45.093,90.544,6319,803.27,1256.6,1127.3,750.28,5687.4,1882.6,3736.7,631.9,80.327,125.66,112.73,75.028,568.74,188.26,373.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70200,13.564,1.95,3.1044,2.7093,1.8,13.564,4.5093,9.0544,46.588,41.193,40.478,41.609,41.682,41.931,41.749,41.27,135.64,19.5,31.044,27.093,18,135.64,45.093,90.544,6319,803.27,1256.6,1127.3,750.28,5687.4,1882.6,3736.7,631.9,80.327,125.66,112.73,75.028,568.74,188.26,373.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70800,13.564,1.95,3.1044,2.7093,1.8,13.564,4.5093,9.0544,46.588,41.193,40.478,41.609,41.682,41.931,41.749,41.27,135.64,19.5,31.044,27.093,18,135.64,45.093,90.544,6319,803.27,1256.6,1127.3,750.28,5687.4,1882.6,3736.7,631.9,80.327,125.66,112.73,75.028,568.74,188.26,373.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
71400,13.564,1.95,3.1044,2.7093,1.8,13.564,4.5093,9.0544,46.588,41.193,40.478,41.609,41.682,41.931,41.749,41.27,135.64,19.5,31.044,27.093,18,135.64,45.093,90.544,6319,803.27,1256.6,1127.3,750.28,5687.4,1882.6,3736.7,631.9,80.327,125.66,112.73,75.028,568.74,188.26,373.67,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72000,12.85,2.25,2.2,3,1.4,12.85,4.4,8.45,40.782,35.887,35.376,36.225,36.353,36.568,36.395,35.987,128.5,22.5,22,30,14,128.5,44,84.5,5240.5,807.46,778.26,1086.8,508.94,4699,1601.4,3040.9,524.05,80.746,77.826,108.68,50.894,469.9,160.14,304.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72600,12.85,2.25,2.2,3,1.4,12.85,4.4,8.45,40.782,35.887,35.376,36.225,36.353,36.568,36.395,35.987,128.5,22.5,22,30,14,128.5,44,84.5,5240.5,807.46,778.26,1086.8,508.94,4699,1601.4,3040.9,524.05,80.746,77.826,108.68,50.894,469.9,160.14,304.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73200,12.85,2.25,2.2,3,1.4,12.85,4.4,8.45,40.782,35.887,35.376,36.225,36.353,36.568,36.395,35.987,128.5,22.5,22,30,14,128.5,44,84.5,5240.5,807.46,778.26,1086.8,508.94,4699,1601.4,3040.9,524.05,80.746,77.826,108.68,50.894,469.9,160.14,304.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73800,12.85,2.25,2.2,3,1.4,12.85,4.4,8.45,40.782,35.887,35.376,36.225,36.353,36.568,36.395,35.987,128.5,22.5,22,30,14,128.5,44,84.5,5240.5,807.46,778.26,1086.8,508.94,4699,1601.4,3040.9,524.05,80.746,77.826,108.68,50.894,469.9,160.14,304.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
74400,12.85,2.25,2.2,3,1.4,12.85,4.4,8.45,40.782,35.887,35.376,36.225,36.353,36.568,36.395,35.987,128.5,22.5,22,30,14,128.5,44,84.5,5240.5,807.46,778.26,1086.8,508.94,4699,1601.4,3040.9,524.05,80.746,77.826,108.68,50.894,469.9,160.14,304.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75000,12.85,2.25,2.2,3,1.4,12.85,4.4,8.45,40.782,35.887,35.376,36.225,36.353,36.568,36.395,35.987,128.5,22.5,22,30,14,128.5,44,84.5,5240.5,807.46,778.26,1086.8,508.94,4699,1601.4,3040.9,524.05,80.746,77.826,108.68,50.894,469.9,160.14,304.09,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75600,12.072,2.85,1.552,2.67,1,12.072,3.67,8.402,41.951,37.468,37.126,37.937,38.051,38.197,38.073,37.622,120.72,28.5,15.52,26.7,10,120.72,36.7,84.02,5064.3,1067.8,576.2,1012.9,380.51,4611.2,1397.3,3161,506.43,106.78,57.62,101.29,38.051,461.12,139.73,316.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76200,12.072,2.85,1.552,2.67,1,12.072,3.67,8.402,41.951,37.468,37.126,37.937,38.051,38.197,38.073,37.622,120.72,28.5,15.52,26.7,10,120.72,36.7,84.02,5064.3,1067.8,576.2,1012.9,380.51,4611.2,1397.3,3161,506.43,106.78,57.62,101.29,38.051,461.12,139.73,316.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76800,12.072,2.85,1.552,2.67,1,12.072,3.67,8.402,41.951,37.468,37.126,37.937,38.051,38.197,38.073,37.622,120.72,28.5,15.52,26.7,10,120.72,36.7,84.02,5064.3,1067.8,576.2,1012.9,380.51,4611.2,1397.3,3161,506.43,106.78,57.62,101.29,38.051,461.12,139.73,316.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
77400,12.072,2.85,1.552,2.67,1,12.072,3.67,8.402,41.951,37.468,37.126,37.937,38.051,38.197,38.073,37.622,120.72,28.5,15.52,26.7,10,120.72,36.7,84.02,5064.3,1067.8,576.2,1012.9,380.51,4611.2,1397.3,3161,506.43,106.78,57.62,101.29,38.051,461.12,139.73,316.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78000,12.072,2.85,1.552,2.67,1,12.072,3.67,8.402,41.951,37.468,37.126,37.937,38.051,38.197,38.073,37.622,120.72,28.5,15.52,26.7,10,120.72,36.7,84.02,5064.3,1067.8,576.2,1012.9,380.51,4611.2,1397.3,3161,506.43,106.78,57.62,101.29,38.051,461.12,139.73,316.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78600,12.072,2.85,1.552,2.67,1,12.072,3.67,8.402,41.951,37.468,37.126,37.937,38.051,38.197,38.073,37.622,120.72,28.5,15.52,26.7,10,120.72,36.7,84.02,5064.3,1067.8,576.2,1012.9,380.51,4611.2,1397.3,3161,506.43,106.78,57.62,101.29,38.051,461.12,139.73,316.1,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79200,9.5926,2.25,1.0026,1.74,0.6,9.5926,2.34,7.2526,46.368,43.378,43.071,43.8,43.854,43.916,43.862,43.478,95.926,22.5,10.026,17.4,6,95.926,23.4,72.526,4447.9,976.01,431.83,762.13,263.12,4212.7,1026.4,3153.3,444.79,97.601,43.183,76.213,26.312,421.27,102.64,315.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79800,9.5926,2.25,1.0026,1.74,0.6,9.5926,2.34,7.2526,46.368,43.378,43.071,43.8,43.854,43.916,43.862,43.478,95.926,22.5,10.026,17.4,6,95.926,23.4,72.526,4447.9,976.01,431.83,762.13,263.12,4212.7,1026.4,3153.3,444.79,97.601,43.183,76.213,26.312,421.27,102.64,315.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
80400,9.5926,2.25,1.0026,1.74,0.6,9.5926,2.34,7.2526,46.368,43.378,43.071,43.8,43.854,43.916,43.862,43.478,95.926,22.5,10.026,17.4,6,95.926,23.4,72.526,4447.9,976.01,431.83,762.13,263.12,4212.7,1026.4,3153.3,444.79,97.601,43.183,76.213,26.312,421.27,102.64,315.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81000,9.5926,2.25,1.0026,1.74,0.6,9.5926,2.34,7.2526,46.368,43.378,43.071,43.8,43.854,43.916,43.862,43.478,95.926,22.5,10.026,17.4,6,95.926,23.4,72.526,4447.9,976.01,431.83,762.13,263.12,4212.7,1026.4,3153.3,444.79,97.601,43.183,76.213,26.312,421.27,102.64,315.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81600,9.5926,2.25,1.0026,1.74,0.6,9.5926,2.34,7.2526,46.368,43.378,43.071,43.8,43.854,43.916,43.862,43.478,95.926,22.5,10.026,17.4,6,95.926,23.4,72.526,4447.9,976.01,431.83,762.13,263.12,4212.7,1026.4,3153.3,444.79,97.601,43.183,76.213,26.312,421.27,102.64,315.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82200,9.5926,2.25,1.0026,1.74,0.6,9.5926,2.34,7.2526,46.368,43.378,43.071,43.8,43.854,43.916,43.862,43.478,95.926,22.5,10.026,17.4,6,95.926,23.4,72.526,4447.9,976.01,431.83,762.13,263.12,4212.7,1026.4,3153.3,444.79,97.601,43.183,76.213,26.312,421.27,102.64,315.33,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82800,6.55,1.05,0.6,0.3,0.6,6.55,0.9,5.65,53.179,51.669,51.345,51.957,51.951,51.969,51.96,51.693,65.5,10.5,6,3,6,65.5,9,56.5,3483.2,542.52,308.07,155.87,311.71,3404,467.64,2920.7,348.32,54.252,30.807,15.587,31.171,340.4,46.764,292.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
83400,6.55,1.05,0.6,0.3,0.6,6.55,0.9,5.65,53.179,51.669,51.345,51.957,51.951,51.969,51.96,51.693,65.5,10.5,6,3,6,65.5,9,56.5,3483.2,542.52,308.07,155.87,311.71,3404,467.64,2920.7,348.32,54.252,30.807,15.587,31.171,340.4,46.764,292.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84000,6.55,1.05,0.6,0.3,0.6,6.55,0.9,5.65,53.179,51.669,51.345,51.957,51.951,51.969,51.96,51.693,65.5,10.5,6,3,6,65.5,9,56.5,3483.2,542.52,308.07,155.87,311.71,3404,467.64,2920.7,348.32,54.252,30.807,15.587,31.171,340.4,46.764,292.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84600,6.55,1.05,0.6,0.3,0.6,6.55,0.9,5.65,53.179,51.669,51.345,51.957,51.951,51.969,51.96,51.693,65.5,10.5,6,3,6,65.5,9,56.5,3483.2,542.52,308.07,155.87,311.71,3404,467.64,2920.7,348.32,54.252,30.807,15.587,31.171,340.4,46.764,292.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85200,6.55,1.05,0.6,0.3,0.6,6.55,0.9,5.65,53.179,51.669,51.345,51.957,51.951,51.969,51.96,51.693,65.5,10.5,6,3,6,65.5,9,56.5,3483.2,542.52,308.07,155.87,311.71,3404,467.64,2920.7,348.32,54.252,30.807,15.587,31.171,340.4,46.764,292.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85800,6.55,1.05,0.6,0.3,0.6,6.55,0.9,5.65,53.179,51.669,51.345,51.957,51.951,51.969,51.96,51.693,65.5,10.5,6,3,6,65.5,9,56.5,3483.2,542.52,308.07,155.87,311.71,3404,467.64,2920.7,348.32,54.252,30.807,15.587,31.171,340.4,46.764,292.07,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
86400,5.85,0.75,0.4,0.3,0.4,5.85,0.7,5.15,35.042,33.815,33.508,34.053,34.051,34.061,34.055,33.828,58.5,7.5,4,3,4,58.5,7,51.5,2049.9,253.61,134.03,102.16,136.2,1992.6,238.38,1742.2,204.99,25.361,13.403,10.216,13.62,199.26,23.838,174.22,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
