67200,15.111,1.35,2.8,4.05,2.9112,15.111,6.9612,8.15,47.159,40.887,40.198,40.768,40.901,41.47,41.064,40.926,151.11,13.5,28,40.5,29.112,151.11,69.612,81.5,7126.2,551.98,1125.5,1651.1,1190.7,6266.6,2858.5,3335.5,712.62,55.198,112.55,165.11,119.07,626.66,285.85,333.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
67800,15.111,1.35,2.8,4.05,2.9112,15.111,6.9612,8.15,47.159,40.887,40.198,40.768,40.901,41.47,41.064,40.926,151.11,13.5,28,40.5,29.112,151.11,69.612,81.5,7126.2,551.98,1125.5,1651.1,1190.7,6266.6,2858.5,3335.5,712.62,55.198,112.55,165.11,119.07,626.66,285.85,333.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
68400,15.105,1.35,3.4,2.8659,3.4888,15.105,6.3547,8.75,39.216,32.873,32.057,33.033,32.962,33.532,33.189,32.912,151.05,13.5,34,28.659,34.888,151.05,63.547,87.5,5923.5,443.78,1089.9,946.69,1150,5064.9,2109.1,2879.8,592.35,44.378,108.99,94.669,115,506.49,210.91,287.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69000,15.105,1.35,3.4,2.8659,3.4888,15.105,6.3547,8.75,39.216,32.873,32.057,33.033,32.962,33.532,33.189,32.912,151.05,13.5,34,28.659,34.888,151.05,63.547,87.5,5923.5,443.78,1089.9,946.69,1150,5064.9,2109.1,2879.8,592.35,44.378,108.99,94.669,115,506.49,210.91,287.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
69600,15.105,1.35,3.4,2.8659,3.4888,15.105,6.3547,8.75,39.216,32.873,32.057,33.033,32.962,33.532,33.189,32.912,151.05,13.5,34,28.659,34.888,151.05,63.547,87.5,5923.5,443.78,1089.9,946.69,1150,5064.9,2109.1,2879.8,592.35,44.378,108.99,94.669,115,506.49,210.91,287.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70200,15.105,1.35,3.4,2.8659,3.4888,15.105,6.3547,8.75,39.216,32.873,32.057,33.033,32.962,33.532,33.189,32.912,151.05,13.5,34,28.659,34.888,151.05,63.547,87.5,5923.5,443.78,1089.9,946.69,1150,5064.9,2109.1,2879.8,592.35,44.378,108.99,94.669,115,506.49,210.91,287.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
70800,15.105,1.35,3.4,2.8659,3.4888,15.105,6.3547,8.75,39.216,32.873,32.057,33.033,32.962,33.532,33.189,32.912,151.05,13.5,34,28.659,34.888,151.05,63.547,87.5,5923.5,443.78,1089.9,946.69,1150,5064.9,2109.1,2879.8,592.35,44.378,108.99,94.669,115,506.49,210.91,287.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
71400,15.105,1.35,3.4,2.8659,3.4888,15.105,6.3547,8.75,39.216,32.873,32.057,33.033,32.962,33.532,33.189,32.912,151.05,13.5,34,28.659,34.888,151.05,63.547,87.5,5923.5,443.78,1089.9,946.69,1150,5064.9,2109.1,2879.8,592.35,44.378,108.99,94.669,115,506.49,210.91,287.98,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72000,13.15,1.05,2.8,1.5,3.8,13.15,5.3,7.85,31.274,26.345,25.641,26.585,26.366,26.877,26.632,26.369,131.5,10.5,28,15,38,131.5,53,78.5,4112.6,276.62,717.95,398.77,1001.9,3534.3,1411.5,2070,411.26,27.662,71.795,39.877,100.19,353.43,141.15,207,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
72600,13.15,1.05,2.8,1.5,3.8,13.15,5.3,7.85,31.274,26.345,25.641,26.585,26.366,26.877,26.632,26.369,131.5,10.5,28,15,38,131.5,53,78.5,4112.6,276.62,717.95,398.77,1001.9,3534.3,1411.5,2070,411.26,27.662,71.795,39.877,100.19,353.43,141.15,207,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73200,13.15,1.05,2.8,1.5,3.8,13.15,5.3,7.85,31.274,26.345,25.641,26.585,26.366,26.877,26.632,26.369,131.5,10.5,28,15,38,131.5,53,78.5,4112.6,276.62,717.95,398.77,1001.9,3534.3,1411.5,2070,411.26,27.662,71.795,39.877,100.19,353.43,141.15,207,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
73800,13.15,1.05,2.8,1.5,3.8,13.15,5.3,7.85,31.274,26.345,25.641,26.585,26.366,26.877,26.632,26.369,131.5,10.5,28,15,38,131.5,53,78.5,4112.6,276.62,717.95,398.77,1001.9,3534.3,1411.5,2070,411.26,27.662,71.795,39.877,100.19,353.43,141.15,207,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
74400,13.15,1.05,2.8,1.5,3.8,13.15,5.3,7.85,31.274,26.345,25.641,26.585,26.366,26.877,26.632,26.369,131.5,10.5,28,15,38,131.5,53,78.5,4112.6,276.62,717.95,398.77,1001.9,3534.3,1411.5,2070,411.26,27.662,71.795,39.877,100.19,353.43,141.15,207,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75000,13.15,1.05,2.8,1.5,3.8,13.15,5.3,7.85,31.274,26.345,25.641,26.585,26.366,26.877,26.632,26.369,131.5,10.5,28,15,38,131.5,53,78.5,4112.6,276.62,717.95,398.77,1001.9,3534.3,1411.5,2070,411.26,27.662,71.795,39.877,100.19,353.43,141.15,207,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
75600,10.363,0.75,1,1.1829,3.4296,10.363,4.6125,5.75,36.078,32.952,32.558,33.03,32.84,33.25,33.06,32.965,103.63,7.5,10,11.829,34.296,103.63,46.125,57.5,3738.6,247.14,325.58,390.71,1126.3,3445.5,1524.9,1895.5,373.86,24.714,32.558,39.071,112.63,344.55,152.49,189.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76200,10.363,0.75,1,1.1829,3.4296,10.363,4.6125,5.75,36.078,32.952,32.558,33.03,32.84,33.25,33.06,32.965,103.63,7.5,10,11.829,34.296,103.63,46.125,57.5,3738.6,247.14,325.58,390.71,1126.3,3445.5,1524.9,1895.5,373.86,24.714,32.558,39.071,112.63,344.55,152.49,189.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
76800,10.363,0.75,1,1.1829,3.4296,10.363,4.6125,5.75,36.078,32.952,32.558,33.03,32.84,33.25,33.06,32.965,103.63,7.5,10,11.829,34.296,103.63,46.125,57.5,3738.6,247.14,325.58,390.71,1126.3,3445.5,1524.9,1895.5,373.86,24.714,32.558,39.071,112.63,344.55,152.49,189.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
77400,10.363,0.75,1,1.1829,3.4296,10.363,4.6125,5.75,36.078,32.952,32.558,33.03,32.84,33.25,33.06,32.965,103.63,7.5,10,11.829,34.296,103.63,46.125,57.5,3738.6,247.14,325.58,390.71,1126.3,3445.5,1524.9,1895.5,373.86,24.714,32.558,39.071,112.63,344.55,152.49,189.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78000,10.363,0.75,1,1.1829,3.4296,10.363,4.6125,5.75,36.078,32.952,32.558,33.03,32.84,33.25,33.06,32.965,103.63,7.5,10,11.829,34.296,103.63,46.125,57.5,3738.6,247.14,325.58,390.71,1126.3,3445.5,1524.9,1895.5,373.86,24.714,32.558,39.071,112.63,344.55,152.49,189.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
78600,10.363,0.75,1,1.1829,3.4296,10.363,4.6125,5.75,36.078,32.952,32.558,33.03,32.84,33.25,33.06,32.965,103.63,7.5,10,11.829,34.296,103.63,46.125,57.5,3738.6,247.14,325.58,390.71,1126.3,3445.5,1524.9,1895.5,373.86,24.714,32.558,39.071,112.63,344.55,152.49,189.55,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79200,8.4619,0.45,0.6,0.97485,2.437,8.4619,3.4119,5.05,44.381,42.208,41.865,42.307,42.212,42.437,42.329,42.213,84.619,4.5,6,9.7485,24.37,84.619,34.119,50.5,3755.4,189.93,251.19,412.43,1028.7,3591,1444.2,2131.7,375.54,18.993,25.119,41.243,102.87,359.1,144.42,213.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
79800,8.4619,0.45,0.6,0.97485,2.437,8.4619,3.4119,5.05,44.381,42.208,41.865,42.307,42.212,42.437,42.329,42.213,84.619,4.5,6,9.7485,24.37,84.619,34.119,50.5,3755.4,189.93,251.19,412.43,1028.7,3591,1444.2,2131.7,375.54,18.993,25.119,41.243,102.87,359.1,144.42,213.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
80400,8.4619,0.45,0.6,0.97485,2.437,8.4619,3.4119,5.05,44.381,42.208,41.865,42.307,42.212,42.437,42.329,42.213,84.619,4.5,6,9.7485,24.37,84.619,34.119,50.5,3755.4,189.93,251.19,412.43,1028.7,3591,1444.2,2131.7,375.54,18.993,25.119,41.243,102.87,359.1,144.42,213.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81000,8.4619,0.45,0.6,0.97485,2.437,8.4619,3.4119,5.05,44.381,42.208,41.865,42.307,42.212,42.437,42.329,42.213,84.619,4.5,6,9.7485,24.37,84.619,34.119,50.5,3755.4,189.93,251.19,412.43,1028.7,3591,1444.2,2131.7,375.54,18.993,25.119,41.243,102.87,359.1,144.42,213.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
81600,8.4619,0.45,0.6,0.97485,2.437,8.4619,3.4119,5.05,44.381,42.208,41.865,42.307,42.212,42.437,42.329,42.213,84.619,4.5,6,9.7485,24.37,84.619,34.119,50.5,3755.4,189.93,251.19,412.43,1028.7,3591,1444.2,2131.7,375.54,18.993,25.119,41.243,102.87,359.1,144.42,213.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82200,8.4619,0.45,0.6,0.97485,2.437,8.4619,3.4119,5.05,44.381,42.208,41.865,42.307,42.212,42.437,42.329,42.213,84.619,4.5,6,9.7485,24.37,84.619,34.119,50.5,3755.4,189.93,251.19,412.43,1028.7,3591,1444.2,2131.7,375.54,18.993,25.119,41.243,102.87,359.1,144.42,213.17,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
82800,6.75,0.45,0.4,0.9,1,6.75,1.9,4.85,54.666,53.174,52.859,53.332,53.328,53.387,53.35,53.179,67.5,4.5,4,9,10,67.5,19,48.5,3689.9,239.28,211.44,479.99,533.28,3603.6,1013.7,2579.2,368.99,23.928,21.144,47.999,53.328,360.36,101.37,257.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
83400,6.75,0.45,0.4,0.9,1,6.75,1.9,4.85,54.666,53.174,52.859,53.332,53.328,53.387,53.35,53.179,67.5,4.5,4,9,10,67.5,19,48.5,3689.9,239.28,211.44,479.99,533.28,3603.6,1013.7,2579.2,368.99,23.928,21.144,47.999,53.328,360.36,101.37,257.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84000,6.75,0.45,0.4,0.9,1,6.75,1.9,4.85,54.666,53.174,52.859,53.332,53.328,53.387,53.35,53.179,67.5,4.5,4,9,10,67.5,19,48.5,3689.9,239.28,211.44,479.99,533.28,3603.6,1013.7,2579.2,368.99,23.928,21.144,47.999,53.328,360.36,101.37,257.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
84600,6.75,0.45,0.4,0.9,1,6.75,1.9,4.85,54.666,53.174,52.859,53.332,53.328,53.387,53.35,53.179,67.5,4.5,4,9,10,67.5,19,48.5,3689.9,239.28,211.44,479.99,533.28,3603.6,1013.7,2579.2,368.99,23.928,21.144,47.999,53.328,360.36,101.37,257.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85200,6.75,0.45,0.4,0.9,1,6.75,1.9,4.85,54.666,53.174,52.859,53.332,53.328,53.387,53.35,53.179,67.5,4.5,4,9,10,67.5,19,48.5,3689.9,239.28,211.44,479.99,533.28,3603.6,1013.7,2579.2,368.99,23.928,21.144,47.999,53.328,360.36,101.37,257.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
85800,6.75,0.45,0.4,0.9,1,6.75,1.9,4.85,54.666,53.174,52.859,53.332,53.328,53.387,53.35,53.179,67.5,4.5,4,9,10,67.5,19,48.5,3689.9,239.28,211.44,479.99,533.28,3603.6,1013.7,2579.2,368.99,23.928,21.144,47.999,53.328,360.36,101.37,257.92,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
86400,5.65,0.3,0.4,0.75,0.2,5.65,0.95,4.7,58.91,57.791,57.474,57.967,57.979,57.99,57.98,57.794,56.5,3,4,7.5,2,56.5,9.5,47,3328.4,173.37,229.9,434.75,115.96,3276.4,550.81,2716.3,332.84,17.337,22.99,43.475,11.596,327.64,55.081,271.63,10200,16200,24200,16200,24200,20200,20200,20200,10000,5000,5000,15000,15000,10000,13000,7000,0,0,0,0,0,0,0,0,1,0,24200,0,5500,0,0,0,1
